timestamp,range,station,sat_id,azimuth,elevation,signal_strength
20776.721657502287,0.008535527593,KS,2,,,
20776.734657507168,0.008535873637,KS,2,,,
20776.735657505364,0.008535900238,KS,2,,,
20776.743657505103,0.008536113252,KS,2,,,
20776.748657510252,0.008536246344,KS,2,,,
20776.756657509988,0.008536459978,KS,2,,,
20776.763657511492,0.008536645723,KS,2,,,
20776.772657509435,0.008536885789,KS,2,,,
20776.788657508914,0.008537313132,KS,2,,,
20776.79065750531,0.008537365803,KS,2,,,
20776.80865751532,0.008537844032,KS,2,,,
20776.810657511698,0.008537897277,KS,2,,,
20776.8136575063,0.008537978324,KS,2,,,
20776.81465750449,0.008538003839,KS,2,,,
20776.819657509644,0.008538137636,KS,2,,,
20776.827657509355,0.0085383508,KS,2,,,
20776.832657514537,0.008538483276,KS,2,,,
20776.835657509102,0.008538564535,KS,2,,,
20776.85465750315,0.008539069425,KS,2,,,
20776.872657513177,0.008539548937,KS,2,,,
20776.88965751083,0.008540002554,KS,2,,,
20776.89465750181,0.008540135231,KS,2,,,
20776.897657510588,0.008540215165,KS,2,,,
20776.902657515726,0.008540348385,KS,2,,,
20776.91365751003,0.008540641611,KS,2,,,
20776.935657512848,0.008541227946,KS,2,,,
20776.953657508704,0.008541707881,KS,2,,,
20776.96265750663,0.00854194804,KS,2,,,
20776.972657502778,0.008542214426,KS,2,,,
20776.99565750379,0.008542827733,KS,2,,,
20776.99965751075,0.008542934412,KS,2,,,
20777.01665750842,0.008543387808,KS,2,,,
20777.02165751356,0.008543521174,KS,2,,,
20777.024657508147,0.008543601248,KS,2,,,
20777.045657512765,0.008544161358,KS,2,,,
20777.05065750375,0.008544294827,KS,2,,,
20777.051657501954,0.008544321411,KS,2,,,
20777.072657506567,0.008544881693,KS,2,,,
20777.084657513267,0.008545203181,KS,2,,,
20777.095657507558,0.008545495432,KS,2,,,
20777.111657507037,0.008545922427,KS,2,,,
20777.113657503458,0.008545977225,KS,2,,,
20777.147657512956,0.008546883308,KS,2,,,
20777.15965750548,0.00854720371,KS,2,,,
20777.169657515766,0.008547470958,KS,2,,,
20777.180657510115,0.008547766259,KS,2,,,
20777.22065750879,0.00854883282,KS,2,,,
20777.240657515227,0.00854936763,KS,2,,,
20777.24365750982,0.008549447083,KS,2,,,
20777.24865751498,0.008549580524,KS,2,,,
20777.25565750233,0.008549767799,KS,2,,,
20777.25965750929,0.008549874422,KS,2,,,
20777.26965750543,0.00855014157,KS,2,,,
20777.276657506995,0.00855032859,KS,2,,,
20777.294657502865,0.008550810126,KS,2,,,
20777.298657509797,0.008550917896,KS,2,,,
20777.306657509558,0.008551130298,KS,2,,,
20777.309657504164,0.008551210424,KS,2,,,
20777.31865750207,0.008551450946,KS,2,,,
20777.320657512628,0.008551504457,KS,2,,,
20777.32765751419,0.008551693433,KS,2,,,
20777.351657513424,0.008552334544,KS,2,,,
20777.368657511106,0.008552787461,KS,2,,,
20777.369657509298,0.008552814882,KS,2,,,
20777.412657502624,0.008553963984,KS,2,,,
20777.413657514953,0.008553990809,KS,2,,,
20777.43965751059,0.008554687603,KS,2,,,
20777.440657508774,0.00855471292,KS,2,,,
20777.44665751213,0.00855487341,KS,2,,,
20777.477657512925,0.008555704589,KS,2,,,
20777.487657509082,0.008555970277,KS,2,,,
20777.518657509845,0.008556799833,KS,2,,,
20777.533657511143,0.008557201328,KS,2,,,
20777.54865751243,0.008557603983,KS,2,,,
20777.552657505243,0.008557711167,KS,2,,,
20777.55965750678,0.00855789749,KS,2,,,
20777.584657504223,0.008558566746,KS,2,,,
20777.589657509372,0.008558700498,KS,2,,,
20777.59765750913,0.008558915498,KS,2,,,
20777.60665750708,0.008559155651,KS,2,,,
20777.608657503475,0.008559209965,KS,2,,,
20777.609657515804,0.008559236061,KS,2,,,
20777.673657513806,0.008560951764,KS,2,,,
20777.705657512815,0.008561807623,KS,2,,,
20777.711657502005,0.008561968385,KS,2,,,
20777.71665750713,0.008562102428,KS,2,,,
20777.72165751231,0.008562236356,KS,2,,,
20777.72365750871,0.008562290034,KS,2,,,
20777.729657512064,0.008562450778,KS,2,,,
20777.74565751156,0.008562879677,KS,2,,,
20777.773657503618,0.008563630225,KS,2,,,
20777.777657510574,0.008563737461,KS,2,,,
20777.786657508525,0.008563979371,KS,2,,,
20777.791657513684,0.008564112804,KS,2,,,
20777.80365750623,0.008564434619,KS,2,,,
20777.80865751138,0.008564568613,KS,2,,,
20777.813657502382,0.008564702724,KS,2,,,
20777.815657512932,0.008564756381,KS,2,,,
20777.818657507534,0.008564836792,KS,2,,,
20777.824657510864,0.008564999027,KS,2,,,
20777.82565750909,0.008565024668,KS,2,,,
20777.84565751555,0.008565561024,KS,2,,,
20777.859657504487,0.008565936849,KS,2,,,
20777.861657515044,0.008565991465,KS,2,,,
20777.862657513277,0.008566016906,KS,2,,,
20777.86365751144,0.008566043734,KS,2,,,
20777.869657514813,0.008566204701,KS,2,,,
20777.874657505792,0.00856633893,KS,2,,,
20777.897657506877,0.008566955905,KS,2,,,
20777.913657506382,0.008567385206,KS,2,,,
20777.924657514894,0.008567680485,KS,2,,,
20777.92665751128,0.008567734047,KS,2,,,
20777.92965750587,0.008567814684,KS,2,,,
20777.93565750923,0.008567975643,KS,2,,,
20777.960657506705,0.008568646644,KS,2,,,
20777.962657503114,0.00856870031,KS,2,,,
20777.96465751366,0.008568754048,KS,2,,,
20777.971657515245,0.008568941885,KS,2,,,
20777.986657502366,0.008569344634,KS,2,,,
20777.99865750911,0.008569667944,KS,2,,,
20778.0026575019,0.008569774177,KS,2,,,
20778.031657506326,0.00857055291,KS,2,,,
20778.040657504287,0.008570794668,KS,2,,,
20778.058657514346,0.008571278088,KS,2,,,
20778.05965751256,0.008571305608,KS,2,,,
20778.063657505343,0.008571413884,KS,2,,,
20778.067657512307,0.008571519817,KS,2,,,
20778.070657506916,0.008571600497,KS,2,,,
20778.073657515673,0.008571682976,KS,2,,,
20778.10465750235,0.008572513899,KS,2,,,
20778.110657505717,0.008572675,KS,2,,,
20778.1126575021,0.008572728775,KS,2,,,
20778.122657512427,0.008572997478,KS,2,,,
20778.133657506783,0.008573293088,KS,2,,,
20778.169657512797,0.008574260665,KS,2,,,
20778.17865751074,0.008574502564,KS,2,,,
20778.19565750846,0.00857495963,KS,2,,,
20778.220657505957,0.008575631727,KS,2,,,
20778.24865751221,0.008576384727,KS,2,,,
20778.259657506555,0.008576680591,KS,2,,,
20778.261657502964,0.008576734423,KS,2,,,
20778.264657511725,0.008576815199,KS,2,,,
20778.270657515073,0.008576976486,KS,2,,,
20778.28465750405,0.008577353201,KS,2,,,
20778.349657514544,0.008579102102,KS,2,,,
20778.380657515372,0.008579937881,KS,2,,,
20778.39065751155,0.008580205672,KS,2,,,
20778.397657513087,0.008580394006,KS,2,,,
20778.40065750772,0.008580474778,KS,2,,,
20778.42965751218,0.008581256268,KS,2,,,
20778.43765751194,0.008581471024,KS,2,,,
20778.47765751075,0.008582548278,KS,2,,,
20778.489657503353,0.008582871859,KS,2,,,
20778.495657506697,0.008583033168,KS,2,,,
20778.551657505082,0.008584541962,KS,2,,,
20778.570657513403,0.008585054899,KS,2,,,
20778.615657503215,0.008586267158,KS,2,,,
20778.65465750388,0.008587318761,KS,2,,,
20778.708657505857,0.008588775149,KS,2,,,
20778.73565751395,0.008589503602,KS,2,,,
20778.85865750518,0.00859282333,KS,2,,,
20778.863657510334,0.00859295892,KS,2,,,
20778.964657512846,0.008595687068,KS,2,,,
20779.018657514876,0.008597147521,KS,2,,,
20779.04365751241,0.008597822451,KS,2,,,
20779.119657503226,0.00859987907,KS,2,,,
20779.156657507545,0.00860087884,KS,2,,,
20779.192657513646,0.008601853652,KS,2,,,
20779.193657511845,0.008601879263,KS,2,,,
20779.19465751006,0.008601907017,KS,2,,,
20779.201657511618,0.008602096466,KS,2,,,
20779.230657501994,0.008602882161,KS,2,,,
20779.247657513944,0.008603341718,KS,2,,,
20779.252657504934,0.008603477183,KS,2,,,
20779.261657502917,0.008603720706,KS,2,,,
20779.402657504434,0.008607538729,KS,2,,,
20779.454657510156,0.008608949672,KS,2,,,
20779.457657504743,0.008609030927,KS,2,,,
20779.470657509715,0.008609383311,KS,2,,,
20779.510657508676,0.008610468438,KS,2,,,
20779.55365750221,0.008611634721,KS,2,,,
20779.58865751016,0.008612583886,KS,2,,,
20779.60365751153,0.008612990514,KS,2,,,
20779.605657507956,0.008613044518,KS,2,,,
20779.63465751251,0.008613832232,KS,2,,,
20779.645657506902,0.008614130805,KS,2,,,
20779.68465750767,0.008615189508,KS,2,,,
20779.715657508616,0.008616031752,KS,2,,,
20779.740657506212,0.008616710263,KS,2,,,
20779.74165750441,0.008616737438,KS,2,,,
20779.753657511184,0.008617063469,KS,2,,,
20779.755657507605,0.008617117691,KS,2,,,
20779.762657509193,0.008617307915,KS,2,,,
20779.798657515345,0.008618285864,KS,2,,,
20779.80465750458,0.008618448922,KS,2,,,
20779.83365750915,0.008619236947,KS,2,,,
20779.845657515903,0.008619563108,KS,2,,,
20779.854657513926,0.00861980775,KS,2,,,
20779.884657502535,0.008620623233,KS,2,,,
20779.944657508084,0.008622254708,KS,2,,,
20779.95765751309,0.008622608384,KS,2,,,
20779.973657512695,0.008623043569,KS,2,,,
20779.979657501888,0.008623206835,KS,2,,,
20780.01265751346,0.00862410509,KS,2,,,
20780.0256575043,0.00862445822,KS,2,,,
20780.04265750209,0.008624920847,KS,2,,,
20780.043657514452,0.008624948373,KS,2,,,
20780.06265750868,0.008625465308,KS,2,,,
20780.081657502895,0.008625982326,KS,2,,,
20780.086657508098,0.008626118403,KS,2,,,
20780.097657502472,0.008626417969,KS,2,,,
20780.09965751307,0.008626473699,KS,2,,,
20780.10165750947,0.008626526786,KS,2,,,
20780.10365750588,0.008626581222,KS,2,,,
20780.129657515867,0.008627289175,KS,2,,,
20780.15065750651,0.008627861932,KS,2,,,
20780.198657505323,0.008629168828,KS,2,,,
20780.203657510512,0.008629304569,KS,2,,,
20780.20765750335,0.008629413546,KS,2,,,
20780.216657515502,0.008629658751,KS,2,,,
20780.233657513334,0.008630122557,KS,2,,,
20780.248657514712,0.008630530878,KS,2,,,
20780.25265750753,0.008630639678,KS,2,,,
20780.308657506182,0.008632166674,KS,2,,,
20780.31065750259,0.008632221117,KS,2,,,
20780.319657514752,0.008632467575,KS,2,,,
20780.32465750577,0.008632602319,KS,2,,,
20780.337657510776,0.008632956824,KS,2,,,
20780.363657506616,0.008633666688,KS,2,,,
20780.36965751002,0.008633829392,KS,2,,,
20780.411657505458,0.008634974823,KS,2,,,
20780.431657512057,0.00863552155,KS,2,,,
20780.433657508467,0.008635575038,KS,2,,,
20780.452657502705,0.008636093884,KS,2,,,
20780.45465751329,0.008636147981,KS,2,,,
20780.46165751488,0.008636338995,KS,2,,,
20780.47565750391,0.008636721152,KS,2,,,
20780.4856575143,0.008636995995,KS,2,,,
20780.495657510528,0.008637267014,KS,2,,,
20780.504657508536,0.008637512533,KS,2,,,
20780.513657506548,0.008637758727,KS,2,,,
20780.51465750477,0.008637786155,KS,2,,,
20780.532657514963,0.008638276892,KS,2,,,
20780.5456575058,0.008638631863,KS,2,,,
20780.56165750543,0.008639068793,KS,2,,,
20780.573657512236,0.008639396575,KS,2,,,
20780.582657510233,0.008639642134,KS,2,,,
20780.59365750465,0.008639942555,KS,2,,,
20780.59565751524,0.00863999734,KS,2,,,
20780.684657511418,0.008642428588,KS,2,,,
20780.778657512754,0.008644998567,KS,2,,,
20780.779657510964,0.008645025562,KS,2,,,
20780.786657512595,0.008645217035,KS,2,,,
20780.86365750197,0.008647324944,KS,2,,,
20780.874657510554,0.008647623895,KS,2,,,
20780.887657515574,0.00864797973,KS,2,,,
20780.904657513427,0.008648446083,KS,2,,,
20780.959657513948,0.008649950165,KS,2,,,
20780.982657515193,0.008650579866,KS,2,,,
20780.990657515023,0.008650798886,KS,2,,,
20781.002657507674,0.008651127444,KS,2,,,
20781.048657510182,0.008652387367,KS,2,,,
20781.10265751252,0.008653866716,KS,2,,,
20781.116657515748,0.008654249022,KS,2,,,
20781.131657503014,0.008654661293,KS,2,,,
20781.153657506075,0.008655264274,KS,2,,,
20781.15465750428,0.00865529167,KS,2,,,
20781.301657509932,0.008659324004,KS,2,,,
20781.315657513136,0.008659706879,KS,2,,,
20781.340657510827,0.008660392874,KS,2,,,
20781.3636575121,0.008661024096,KS,2,,,
20781.386657513413,0.008661654878,KS,2,,,
20781.431657503545,0.008662891039,KS,2,,,
20781.44865751562,0.008663357684,KS,2,,,
20781.453657506638,0.008663494918,KS,2,,,
20781.47065750452,0.008663961781,KS,2,,,
20781.4736575133,0.008664044619,KS,2,,,
20781.4756575097,0.008664099137,KS,2,,,
20781.50665751081,0.008664950662,KS,2,,,
20781.516657507076,0.008665225426,KS,2,,,
20781.540657506557,0.008665884749,KS,2,,,
20781.551657515178,0.008666187017,KS,2,,,
20781.563657507875,0.008666516724,KS,2,,,
20781.58865750559,0.008667203783,KS,2,,,
20781.60865751223,0.008667753875,KS,2,,,
20781.61765751027,0.008668000961,KS,2,,,
20781.624657511915,0.008668194434,KS,2,,,
20781.629657502937,0.008668331946,KS,2,,,
20781.648657511392,0.00866885322,KS,2,,,
20781.668657503917,0.008669403161,KS,2,,,
20781.683657505368,0.008669815908,KS,2,,,
20781.6966575104,0.008670173225,KS,2,,,
20781.699657505025,0.008670255746,KS,2,,,
20781.707657504874,0.008670477669,KS,2,,,
20781.7176575153,0.008670750845,KS,2,,,
20781.728657509753,0.008671052681,KS,2,,,
20781.729657507967,0.008671081909,KS,2,,,
20781.74565750762,0.008671521127,KS,2,,,
20781.747657504064,0.008671576221,KS,2,,,
20781.753657507474,0.008671741239,KS,2,,,
20781.782657512205,0.00867254005,KS,2,,,
20781.787657503235,0.008672676791,KS,2,,,
20781.8046575153,0.008673144682,KS,2,,,
20781.817657506184,0.008673502633,KS,2,,,
20781.821657513177,0.008673612538,KS,2,,,
20781.850657503728,0.008674410868,KS,2,,,
20781.858657503562,0.008674631139,KS,2,,,
20781.860657514175,0.008674686172,KS,2,,,
20781.86365750878,0.008674768816,KS,2,,,
20781.874657503242,0.008675071672,KS,2,,,
20781.902657509792,0.008675842688,KS,2,,,
20781.90565750441,0.008675925355,KS,2,,,
20781.90665750263,0.008675952935,KS,2,,,
20781.907657515,0.008675980466,KS,2,,,
20781.909657511405,0.008676035619,KS,2,,,
20781.910657509623,0.008676063051,KS,2,,,
20781.91965750766,0.0086763122,KS,2,,,
20781.926657509302,0.008676504164,KS,2,,,
20781.94165751076,0.008676918143,KS,2,,,
20781.976657504765,0.008677882305,KS,2,,,
20781.989657509825,0.008678239402,KS,2,,,
20781.99865750788,0.008678487299,KS,2,,,
20782.0266575144,0.008679259072,KS,2,,,
20782.028657510808,0.00867931554,KS,2,,,
20782.033657501855,0.008679451935,KS,2,,,
20782.034657514254,0.008679479614,KS,2,,,
20782.04265751409,0.008679700006,KS,2,,,
20782.05365750856,0.008680003173,KS,2,,,
20782.064657503033,0.008680306416,KS,2,,,
20782.065657515406,0.00868033396,KS,2,,,
20782.07065750646,0.008680472236,KS,2,,,
20782.07165750466,0.008680499511,KS,2,,,
20782.076657509886,0.008680637266,KS,2,,,
20782.0966575024,0.00868118963,KS,2,,,
20782.111657503883,0.008681602297,KS,2,,,
20782.121657514323,0.008681878045,KS,2,,,
20782.12665750536,0.008682016057,KS,2,,,
20782.13065751237,0.008682126937,KS,2,,,
20782.144657515644,0.008682512387,KS,2,,,
20782.161657513534,0.008682981294,KS,2,,,
20782.173657506206,0.008683313558,KS,2,,,
20782.19465751114,0.008683891675,KS,2,,,
20782.207657502022,0.008684250449,KS,2,,,
20782.209657512612,0.008684305706,KS,2,,,
20782.21265750725,0.00868439007,KS,2,,,
20782.21865751067,0.008684553922,KS,2,,,
20782.2226575035,0.008684664763,KS,2,,,
20782.237657504986,0.008685078247,KS,2,,,
20782.24065751381,0.008685161036,KS,2,,,
20782.24565750485,0.008685299035,KS,2,,,
20782.25165750829,0.008685464647,KS,2,,,
20782.253657504698,0.008685519795,KS,2,,,
20782.285657504115,0.008686403165,KS,2,,,
20782.288657512887,0.008686486907,KS,2,,,
20782.296657512747,0.008686707085,KS,2,,,
20782.29965750737,0.008686789574,KS,2,,,
20782.308657505422,0.008687037832,KS,2,,,
20782.33265750497,0.008687700784,KS,2,,,
20782.33865750841,0.008687866472,KS,2,,,
20782.359657513356,0.00868844651,KS,2,,,
20782.363657506165,0.008688556901,KS,2,,,
20782.380657504076,0.008689026528,KS,2,,,
20782.387657505715,0.008689219838,KS,2,,,
20782.42565750854,0.008690269668,KS,2,,,
20782.431657511977,0.008690435426,KS,2,,,
20782.439657511826,0.008690656511,KS,2,,,
20782.461657514963,0.008691264564,KS,2,,,
20782.5256575138,0.008693033554,KS,2,,,
20782.536657508273,0.008693337688,KS,2,,,
20782.57465751113,0.008694388471,KS,2,,,
20782.58765750203,0.008694747999,KS,2,,,
20782.60865750698,0.008695328827,KS,2,,,
20782.65265751326,0.008696546609,KS,2,,,
20782.692657512533,0.008697653048,KS,2,,,
20782.703657507023,0.008697957859,KS,2,,,
20782.704657505226,0.008697985454,KS,2,,,
20782.717657510337,0.008698345047,KS,2,,,
20782.718657508536,0.008698372677,KS,2,,,
20782.772657511134,0.008699867793,KS,2,,,
20782.784657503813,0.008700199597,KS,2,,,
20782.79665751071,0.008700532329,KS,2,,,
20782.79965750532,0.008700616079,KS,2,,,
20782.80265751415,0.008700698704,KS,2,,,
20782.827657511923,0.008701390916,KS,2,,,
20782.84065750283,0.008701751903,KS,2,,,
20782.856657502554,0.00870219429,KS,2,,,
20782.85965751136,0.008702278176,KS,2,,,
20782.872657502277,0.008702637551,KS,2,,,
20782.888657502004,0.008703080988,KS,2,,,
20782.88965751437,0.008703109531,KS,2,,,
20782.89265750903,0.008703191726,KS,2,,,
20782.89765751424,0.008703330315,KS,2,,,
20782.925657506665,0.008704106311,KS,2,,,
20782.94965750625,0.008704771593,KS,2,,,
20782.954657511476,0.008704910116,KS,2,,,
20782.964657507786,0.008705187286,KS,2,,,
20782.970657511207,0.008705353772,KS,2,,,
20782.989657505568,0.008705880575,KS,2,,,
20782.99965751603,0.008706158158,KS,2,,,
20783.004657507066,0.008706296448,KS,2,,,
20783.02865750668,0.008706962337,KS,2,,,
20783.039657515365,0.008707267085,KS,2,,,
20783.066657509582,0.008708015975,KS,2,,,
20783.068657506017,0.008708071581,KS,2,,,
20783.0836575075,0.008708487628,KS,2,,,
20783.09665751262,0.008708848333,KS,2,,,
20783.11265751233,0.008709291362,KS,2,,,
20783.116657505176,0.008709403245,KS,2,,,
20783.125657503275,0.008709653067,KS,2,,,
20783.187657505772,0.008711375006,KS,2,,,
20783.191657512798,0.008711484883,KS,2,,,
20783.19765750206,0.008711651491,KS,2,,,
20783.19965751267,0.008711706981,KS,2,,,
20783.20365750551,0.008711818046,KS,2,,,
20783.207657512532,0.008711929205,KS,2,,,
20783.21165750536,0.008712040164,KS,2,,,
20783.214657514185,0.008712123551,KS,2,,,
20783.22365751225,0.00871237449,KS,2,,,
20783.22865750334,0.008712512294,KS,2,,,
20783.23165751213,0.008712596389,KS,2,,,
20783.24865751008,0.008713067606,KS,2,,,
20783.251657504694,0.0087131512,KS,2,,,
20783.27965751134,0.00871392858,KS,2,,,
20783.280657509556,0.008713956371,KS,2,,,
20783.290657505837,0.008714234138,KS,2,,,
20783.295657511084,0.008714373189,KS,2,,,
20783.305657507382,0.008714650936,KS,2,,,
20783.306657505615,0.008714678778,KS,2,,,
20783.314657505434,0.008714901177,KS,2,,,
20783.322657505323,0.008715123289,KS,2,,,
20783.325657514135,0.00871520678,KS,2,,,
20783.32865750878,0.008715290779,KS,2,,,
20783.333657514,0.008715430031,KS,2,,,
20783.338657505064,0.00871556773,KS,2,,,
20783.34565750673,0.008715762328,KS,2,,,
20783.35565750301,0.008716040172,KS,2,,,
20783.357657513603,0.008716095733,KS,2,,,
20783.37665750799,0.008716623765,KS,2,,,
20783.380657515023,0.008716734921,KS,2,,,
20783.383657509636,0.00871681902,KS,2,,,
20783.394657504163,0.008717124091,KS,2,,,
20783.419657501974,0.008717819407,KS,2,,,
20783.42065751437,0.008717847953,KS,2,,,
20783.43265750708,0.008718180475,KS,2,,,
20783.434657503512,0.008718236041,KS,2,,,
20783.45565750849,0.008718818948,KS,2,,,
20783.47265750644,0.008719292742,KS,2,,,
20783.48065750632,0.008719515653,KS,2,,,
20783.483657515142,0.008719598654,KS,2,,,
20783.486657509788,0.008719682149,KS,2,,,
20783.491657514995,0.008719821278,KS,2,,,
20783.494657509666,0.0087199047,KS,2,,,
20783.496657506083,0.008719960313,KS,2,,,
20783.507657514758,0.008720266256,KS,2,,,
20783.515657514625,0.008720488768,KS,2,,,
20783.520657505702,0.008720627908,KS,2,,,
20783.5216575039,0.008720655729,KS,2,,,
20783.52765750735,0.008720823413,KS,2,,,
20783.529657503783,0.008720878251,KS,2,,,
20783.534657509,0.00872101741,KS,2,,,
20783.53865750188,0.008721128728,KS,2,,,
20783.540657512458,0.008721185737,KS,2,,,
20783.550657508767,0.008721462572,KS,2,,,
20783.555657514004,0.008721601527,KS,2,,,
20783.55665751221,0.008721629513,KS,2,,,
20783.558657508627,0.008721685078,KS,2,,,
20783.560657505062,0.00872174063,KS,2,,,
20783.56665750849,0.008721907736,KS,2,,,
20783.569657503147,0.008721991146,KS,2,,,
20783.57065751554,0.008722018917,KS,2,,,
20783.580657511833,0.00872229724,KS,2,,,
20783.5856575029,0.008722436495,KS,2,,,
20783.588657511707,0.008722520464,KS,2,,,
20783.589657509914,0.008722547709,KS,2,,,
20783.592657504552,0.008722631354,KS,2,,,
20783.59465751515,0.008722686836,KS,2,,,
20783.595657513393,0.008722716168,KS,2,,,
20783.59865750802,0.008722798112,KS,2,,,
20783.601657502637,0.008722881672,KS,2,,,
20783.614657507773,0.008723243485,KS,2,,,
20783.63265750394,0.008723744555,KS,2,,,
20783.673657515697,0.008724886036,KS,2,,,
20783.678657506764,0.008725026149,KS,2,,,
20783.680657503184,0.00872508094,KS,2,,,
20783.700657509984,0.008725637866,KS,2,,,
20783.72365751141,0.008726278425,KS,2,,,
20783.737657514717,0.008726668587,KS,2,,,
20783.7506575057,0.008727030667,KS,2,,,
20783.757657507325,0.00872722567,KS,2,,,
20783.77265750888,0.008727643684,KS,2,,,
20783.79165750331,0.008728172807,KS,2,,,
20783.797657506733,0.008728341377,KS,2,,,
20783.798657504954,0.008728368969,KS,2,,,
20783.805657506622,0.008728562959,KS,2,,,
20783.8266575116,0.008729148947,KS,2,,,
20783.837657506137,0.008729454776,KS,2,,,
20783.840657514957,0.00872953942,KS,2,,,
20783.86765750923,0.008730290299,KS,2,,,
20783.884657507213,0.008730766318,KS,2,,,
20783.9136575121,0.008731573678,KS,2,,,
20783.929657511875,0.008732019727,KS,2,,,
20783.931657508314,0.008732075514,KS,2,,,
20783.934657502923,0.008732159516,KS,2,,,
20783.95165751508,0.008732633342,KS,2,,,
20783.965657504254,0.008733023884,KS,2,,,
20783.971657507693,0.008733191759,KS,2,,,
20783.9896575039,0.008733693331,KS,2,,,
20784.01165750711,0.008734308418,KS,2,,,
20784.02065750521,0.008734558342,KS,2,,,
20784.0396575138,0.008735088596,KS,2,,,
20784.059657506434,0.008735646708,KS,2,,,
20784.06065750464,0.008735674506,KS,2,,,
20784.065657509895,0.00873581474,KS,2,,,
20784.073657509776,0.008736037362,KS,2,,,
20784.079657513215,0.00873620584,KS,2,,,
20784.081657509647,0.00873626065,KS,2,,,
20784.092657504192,0.008736567959,KS,2,,,
20784.10065750408,0.008736791185,KS,2,,,
20784.101657502262,0.008736820042,KS,2,,,
20784.117657502044,0.008737265646,KS,2,,,
20784.11965751266,0.008737321531,KS,2,,,
20784.124657503744,0.008737461349,KS,2,,,
20784.130657507198,0.008737628588,KS,2,,,
20784.132657503604,0.008737684512,KS,2,,,
20784.133657516013,0.008737712373,KS,2,,,
20784.136657510648,0.008737796377,KS,2,,,
20784.13865750707,0.008737852142,KS,2,,,
20784.14165751585,0.008737936176,KS,2,,,
20784.158657513868,0.008738410509,KS,2,,,
20784.164657503163,0.008738578092,KS,2,,,
20784.173657515417,0.008738829475,KS,2,,,
20784.18765750463,0.008739220435,KS,2,,,
20784.194657506287,0.008739416228,KS,2,,,
20784.196657502693,0.008739471875,KS,2,,,
20784.216657509507,0.00874003054,KS,2,,,
20784.231657511074,0.008740451568,KS,2,,,
20784.258657505387,0.008741205014,KS,2,,,
20784.281657506832,0.008741847487,KS,2,,,
20784.290657504946,0.008742098374,KS,2,,,
20784.29665750841,0.008742265742,KS,2,,,
20784.303657510074,0.008742461718,KS,2,,,
20784.36365750216,0.008744139122,KS,2,,,
20784.385657505423,0.008744754299,KS,2,,,
20784.38665750365,0.008744782234,KS,2,,,
20784.39065751069,0.008744894302,KS,2,,,
20784.478657509502,0.008747355769,KS,2,,,
20784.490657502243,0.008747691648,KS,2,,,
20784.607657506054,0.008750966742,KS,2,,,
20784.647657505528,0.008752088412,KS,2,,,
20784.669657508766,0.008752703478,KS,2,,,
20784.674657514042,0.008752843308,KS,2,,,
20784.755657511232,0.008755113661,KS,2,,,
20784.825657513888,0.008757075418,KS,2,,,
20784.856657515284,0.008757944833,KS,2,,,
20784.920657514496,0.00875974002,KS,2,,,
20784.93165750904,0.008760048825,KS,2,,,
20785.01565751513,0.008762405969,KS,2,,,
20785.019657507986,0.008762518245,KS,2,,,
20785.04465750589,0.008763220294,KS,2,,,
20785.073657510853,0.008764034441,KS,2,,,
20785.108657505134,0.008765017506,KS,2,,,
20785.12765751379,0.008765552018,KS,2,,,
20785.158657515196,0.008766421934,KS,2,,,
20785.22565750909,0.00876830474,KS,2,,,
20785.23065751434,0.008768445278,KS,2,,,
20785.24565751594,0.008768867006,KS,2,,,
20785.26565750863,0.008769429115,KS,2,,,
20785.31165751163,0.008770722595,KS,2,,,
20785.357657514676,0.0087720163,KS,2,,,
20785.379657503803,0.008772635258,KS,2,,,
20785.396657501846,0.008773113473,KS,2,,,
20785.436657515595,0.008774239697,KS,2,,,
20785.43865751201,0.008774295432,KS,2,,,
20785.44865750837,0.008774576743,KS,2,,,
20785.456657508264,0.008774803501,KS,2,,,
20785.462657511765,0.008774970761,KS,2,,,
20785.463657509965,0.008774998933,KS,2,,,
20785.485657513298,0.008775618204,KS,2,,,
20785.503657509555,0.008776125142,KS,2,,,
20785.5066575042,0.008776209401,KS,2,,,
20785.508657514813,0.008776265714,KS,2,,,
20785.538657503854,0.008777110441,KS,2,,,
20785.546657503764,0.008777335726,KS,2,,,
20785.55465750368,0.008777560994,KS,2,,,
20785.571657515895,0.008778039819,KS,2,,,
20785.575657508783,0.008778152576,KS,2,,,
20785.598657510305,0.008778800342,KS,2,,,
20785.602657503183,0.008778912985,KS,2,,,
20785.606657510227,0.008779025653,KS,2,,,
20785.617657504798,0.008779335575,KS,2,,,
20785.62265751005,0.008779476465,KS,2,,,
20785.65365751149,0.008780349923,KS,2,,,
20785.664657506106,0.008780659841,KS,2,,,
20785.684657512964,0.008781224235,KS,2,,,
20785.69065750228,0.008781392625,KS,2,,,
20785.70165751103,0.008781702771,KS,2,,,
20785.70565750389,0.008781815846,KS,2,,,
20785.70665750209,0.008781843601,KS,2,,,
20785.711657507367,0.008781984638,KS,2,,,
20785.730657516022,0.008782520293,KS,2,,,
20785.735657507095,0.008782661336,KS,2,,,
20785.749657510518,0.008783056913,KS,2,,,
20785.762657515723,0.008783422944,KS,2,,,
20785.780657511994,0.008783931041,KS,2,,,
20785.79265750477,0.008784268432,KS,2,,,
20785.8006575047,0.008784493959,KS,2,,,
20785.825657502683,0.008785199679,KS,2,,,
