timestamp,range,station,sat_id,azimuth,elevation,signal_strength
3583.001499996,0.011751713258,cfg1,2,,,
3583.101499943,0.011754562232,cfg1,2,,,
3583.201500016,0.011757412327,cfg1,2,,,
3583.301499963,0.011760263966,cfg1,2,,,
3583.501499982,0.011765969964,cfg1,2,,,
3583.701500002001,0.011771680758,cfg1,2,,,
3584.201499988,0.011785977792,cfg1,2,,,
3584.30150006,0.011788840594,cfg1,2,,,
3584.401500008,0.011791704587,cfg1,2,,,
3584.601500027999,0.011797435815,cfg1,2,,,
3584.701499975,0.011800303477,cfg1,2,,,
3584.801500047,0.011803171902,cfg1,2,,,
3584.901499994,0.011806041512,cfg1,2,,,
3585.101500014,0.011811784294,cfg1,2,,,
3586.101499987,0.011840566058,cfg1,2,,,
3586.20150006,0.011843450608,cfg1,2,,,
3586.601499974,0.011854999438,cfg1,2,,,
3587.30149998,0.011875252774,cfg1,2,,,
3587.701500019,0.011886850692,cfg1,2,,,
3587.901500039,0.01189265646,cfg1,2,,,
3588.001499985999,0.011895561024,cfg1,2,,,
3588.101500057999,0.011898466603,cfg1,2,,,
3588.301499953,0.011904281105,cfg1,2,,,
3588.401500026,0.011907190191,cfg1,2,,,
3588.801500065,0.011918837236,cfg1,2,,,
3589.501499946,0.011939261699,cfg1,2,,,
3589.601500018,0.011942184001,cfg1,2,,,
3589.901499985,0.01195095725,cfg1,2,,,
3590.001500057,0.011953883769,cfg1,2,,,
3590.401499972,0.011965601017,cfg1,2,,,
3590.801500011,0.011977335546,cfg1,2,,,
3591.501500017999,0.011997913083,cfg1,2,,,
3592.001500003999,0.012012643917,cfg1,2,,,
3592.201500024,0.012018543483,cfg1,2,,,
3592.401500044,0.012024447817,cfg1,2,,,
3592.601500063,0.012030356374,cfg1,2,,,
3592.701500011,0.012033312092,cfg1,2,,,
3592.90150003,0.012039226976,cfg1,2,,,
3593.10150005,0.01204514606,cfg1,2,,,
3593.201499997,0.012048107227,cfg1,2,,,
3593.301499945,0.012051069361,cfg1,2,,,
3593.401500017,0.012054032771,cfg1,2,,,
3593.601500037,0.012059962526,cfg1,2,,,
3593.701499984,0.012062929105,cfg1,2,,,
3593.801500056,0.012065896599,cfg1,2,,,
3594.20149997,0.01207777754,cfg1,2,,,
3594.801500029,0.012095630686,cfg1,2,,,
3594.901499977,0.012098609739,cfg1,2,,,
3595.201499943999,0.012107553712,cfg1,2,,,
3595.301500015999,0.012110537271,cfg1,2,,,
3595.501500036,0.012116507174,cfg1,2,,,
3595.701500056,0.012122481399,cfg1,2,,,
3595.90149995,0.012128459802,cfg1,2,,,
3596.001500023,0.012131450689,cfg1,2,,,
3596.401500062,0.012143423955,cfg1,2,,,
3596.701500028,0.012152415128,cfg1,2,,,
3597.101500067,0.01216441768,cfg1,2,,,
3597.201500015,0.012167420778,cfg1,2,,,
3597.501499982,0.01217643683,cfg1,2,,,
3597.601500054,0.012179444114,cfg1,2,,,
3597.701500001,0.012182452419,cfg1,2,,,
3597.801499948001,0.012185462021,cfg1,2,,,
3598.30150006,0.012200524785,cfg1,2,,,
3598.701499973999,0.012212593231,cfg1,2,,,
3599.601499999,0.012239807572,cfg1,2,,,
3599.801500019,0.01224586636,cfg1,2,,,
3599.901499966,0.012248897127,cfg1,2,,,
3600.201500058,0.012257995957,cfg1,2,,,
3600.601499972,0.012270141923,cfg1,2,,,
3601.001500011,0.012282304062,cfg1,2,,,
3601.201500031,0.012288391012,cfg1,2,,,
3601.301499978,0.012291436146,cfg1,2,,,
3601.701500017,0.012303626411,cfg1,2,,,
3602.101500055999,0.012315832557,cfg1,2,,,
3602.401500023,0.01232499755,cfg1,2,,,
3602.501499971,0.012328054634,cfg1,2,,,
3602.801500061999,0.012337231737,cfg1,2,,,
3603.201499976,0.012349481696,cfg1,2,,,
3604.001500055,0.01237402885,cfg1,2,,,
3604.401499969,0.012386326071,cfg1,2,,,
3604.701500061,0.012395559388,cfg1,2,,,
3604.801500008,0.012398639074,cfg1,2,,,
3605.201500047,0.012410967671,cfg1,2,,,
3605.401500067,0.012417137716,cfg1,2,,,
3605.501500014,0.012420224105,cfg1,2,,,
3606.0015,0.012435671262,cfg1,2,,,
3606.201500019999,0.012441856925,cfg1,2,,,
3606.301499968,0.012444951145,cfg1,2,,,
3606.40150004,0.012448046376,cfg1,2,,,
3606.601500059,0.012454239938,cfg1,2,,,
3606.701500007,0.012457338081,cfg1,2,,,
3606.801499954,0.012460436868,cfg1,2,,,
3607.101500046,0.012469740086,cfg1,2,,,
3607.201499993,0.012472842993,cfg1,2,,,
3608.001499946,0.012497700769,cfg1,2,,,
3608.301500038,0.012507037908,cfg1,2,,,
3608.501500058,0.01251326777,cfg1,2,,,
3608.801500025001,0.012522619333,cfg1,2,,,
3609.101499992,0.01253197938,cfg1,2,,,
3609.501500029999,0.012544472957,cfg1,2,,,
3609.601499977999,0.012547598476,cfg1,2,,,
3609.901499945,0.012556981424,cfg1,2,,,
3610.80149997,0.012585180201,cfg1,2,,,
3610.901500042,0.012588318035,cfg1,2,,,
3611.201500009,0.01259773727,cfg1,2,,,
