timestamp,range,station,sat_id,azimuth,elevation,signal_strength
6728.30150034,0.006030494719,cfg1,2,,,
6728.401500268,0.006029904493,cfg1,2,,,
6728.501500321999,0.006029317523,cfg1,2,,,
6728.601500376,0.006028734637,cfg1,2,,,
6728.701500305,0.00602815522,cfg1,2,,,
6728.801500359,0.006027579787,cfg1,2,,,
6728.901500287999,0.006027007464,cfg1,2,,,
6729.101500271,0.006025874734,cfg1,2,,,
6729.201500325,0.006025313569,cfg1,2,,,
6729.30150038,0.006024756498,cfg1,2,,,
6729.501500362001,0.006023652544,cfg1,2,,,
6729.601500291,0.006023106104,cfg1,2,,,
6729.701500345,0.00602256344,cfg1,2,,,
6729.901500327999,0.006021488957,cfg1,2,,,
6730.101500310001,0.00602042959,cfg1,2,,,
6730.201500364001,0.006019905178,cfg1,2,,,
6730.301500293,0.006019384564,cfg1,2,,,
6730.401500347,0.006018867499,cfg1,2,,,
6730.501500276,0.00601835445,cfg1,2,,,
6730.601500329999,0.00601784508,cfg1,2,,,
6730.701500384,0.006017339348,cfg1,2,,,
6730.801500313001,0.00601683701,cfg1,2,,,
6730.901500367,0.006016338397,cfg1,2,,,
6731.001500296,0.006015843599,cfg1,2,,,
6731.101500349999,0.006015352498,cfg1,2,,,
6731.201500278999,0.006014864957,cfg1,2,,,
6731.301500333,0.0060143811,cfg1,2,,,
6731.401500261999,0.006013900893,cfg1,2,,,
6731.501500316,0.006013424554,cfg1,2,,,
6731.601500370001,0.006012951972,cfg1,2,,,
6731.701500299002,0.00601248286,cfg1,2,,,
6732.001500336,0.006011098282,cfg1,2,,,
6732.101500265,0.006010643977,cfg1,2,,,
6732.201500319,0.006010193656,cfg1,2,,,
6732.501500357,0.006008864337,cfg1,2,,,
6732.70150034,0.006007996417,cfg1,2,,,
6733.601500326999,0.006004274895,cfg1,2,,,
6734.101500346999,0.006002336944,cfg1,2,,,
6735.001500334001,0.005999082551,cfg1,2,,,
6735.301500370001,0.005998064624,cfg1,2,,,
6735.601500283,0.005997080494,cfg1,2,,,
6735.701500336,0.005996759788,cfg1,2,,,
6736.801500306001,0.005993478177,cfg1,2,,,
6737.101500343,0.005992661219,cfg1,2,,,
6737.901500275,0.005990647719,cfg1,2,,,
6738.201500312,0.005989953779,cfg1,2,,,
6738.301500366001,0.00598973025,cfg1,2,,,
6739.001500369,0.005988268617,cfg1,2,,,
6739.501500265,0.005987336888,cfg1,2,,,
6739.601500318999,0.00598716214,cfg1,2,,,
6739.701500373,0.005986990548,cfg1,2,,,
6739.801500302001,0.005986822753,cfg1,2,,,
6740.101500339,0.005986342323,cfg1,2,,,
6740.201500268,0.00598618977,cfg1,2,,,
6740.301500321999,0.005986040955,cfg1,2,,,
6740.501500305001,0.005985754114,cfg1,2,,,
6740.601500359,0.005985616384,cfg1,2,,,
6740.701500288,0.00598548238,cfg1,2,,,
6740.801500341998,0.005985352313,cfg1,2,,,
6740.901500270999,0.005985225816,cfg1,2,,,
6741.001500325,0.005985102975,cfg1,2,,,
6741.10150038,0.005984983964,cfg1,2,,,
6741.201500309001,0.005984868745,cfg1,2,,,
6741.301500362001,0.005984757291,cfg1,2,,,
6741.401500290999,0.005984649642,cfg1,2,,,
6741.501500345,0.005984545446,cfg1,2,,,
6741.601500273999,0.005984445163,cfg1,2,,,
6741.701500328,0.00598434872,cfg1,2,,,
6741.801500382001,0.005984256163,cfg1,2,,,
6742.001500365,0.005984081787,cfg1,2,,,
6742.101500294001,0.005984000124,cfg1,2,,,
6742.201500348,0.005983922377,cfg1,2,,,
6742.401500330999,0.005983777989,cfg1,2,,,
6742.501500385001,0.005983711461,cfg1,2,,,
6742.601500314001,0.005983648645,cfg1,2,,,
6742.701500367,0.005983589642,cfg1,2,,,
6742.901500349999,0.005983482831,cfg1,2,,,
6743.001500278999,0.005983434948,cfg1,2,,,
6743.101500333,0.005983390928,cfg1,2,,,
6743.201500262001,0.005983350662,cfg1,2,,,
6743.301500316,0.005983313966,cfg1,2,,,
6743.401500369999,0.005983281319,cfg1,2,,,
6743.501500299,0.005983252117,cfg1,2,,,
6743.801500336,0.005983187614,cfg1,2,,,
6743.901500264,0.005983173342,cfg1,2,,,
6744.001500317999,0.005983163018,cfg1,2,,,
6744.201500301,0.005983153868,cfg1,2,,,
6744.301500355,0.005983154438,cfg1,2,,,
6744.401500284,0.005983159309,cfg1,2,,,
6744.501500338001,0.00598316763,cfg1,2,,,
6744.601500267,0.005983179693,cfg1,2,,,
6744.701500321,0.005983195714,cfg1,2,,,
6744.801500374001,0.005983215277,cfg1,2,,,
6744.901500303,0.005983238592,cfg1,2,,,
6745.001500357001,0.005983265878,cfg1,2,,,
6745.101500286002,0.005983296663,cfg1,2,,,
6745.20150034,0.005983331377,cfg1,2,,,
6745.301500269,0.005983369935,cfg1,2,,,
6745.401500323,0.005983411696,cfg1,2,,,
6745.501500377,0.005983457809,cfg1,2,,,
6745.601500306001,0.005983507313,cfg1,2,,,
6745.801500288001,0.005983618002,cfg1,2,,,
6745.901500341999,0.005983679012,cfg1,2,,,
6746.101500325001,0.005983811878,cfg1,2,,,
6746.201500378999,0.005983884033,cfg1,2,,,
6746.301500308,0.005983959882,cfg1,2,,,
6746.401500361999,0.005984039522,cfg1,2,,,
6746.501500291,0.005984122654,cfg1,2,,,
6746.601500344,0.00598420986,cfg1,2,,,
6746.701500273001,0.005984300622,cfg1,2,,,
6746.801500327,0.005984395511,cfg1,2,,,
6746.901500381,0.005984493878,cfg1,2,,,
6747.501500330002,0.005985162739,cfg1,2,,,
6747.701500313,0.005985415896,cfg1,2,,,
6747.901500295,0.00598568345,cfg1,2,,,
6748.001500349,0.00598582298,cfg1,2,,,
6748.101500277998,0.00598596611,cfg1,2,,,
6748.201500332001,0.005986113296,cfg1,2,,,
6748.301500261,0.005986264171,cfg1,2,,,
6748.401500315,0.005986418952,cfg1,2,,,
6748.601500297,0.005986738977,cfg1,2,,,
6748.901500334001,0.005987247235,cfg1,2,,,
6749.001500263,0.005987424254,cfg1,2,,,
6749.101500315999,0.005987605357,cfg1,2,,,
6749.201500369999,0.005987789426,cfg1,2,,,
6749.901500372,0.005989185434,cfg1,2,,,
6750.001500301,0.005989399645,cfg1,2,,,
6750.101500355,0.005989617816,cfg1,2,,,
6750.401500267002,0.005990294469,cfg1,2,,,
6750.601500373999,0.005990764288,cfg1,2,,,
6750.801500357,0.005991248899,cfg1,2,,,
6750.901500285999,0.005991497142,cfg1,2,,,
6751.00150034,0.005991748842,cfg1,2,,,
6751.201500322001,0.005992263229,cfg1,2,,,
6751.301500375999,0.005992526208,cfg1,2,,,
6751.501500359,0.005993063385,cfg1,2,,,
6752.001500377999,0.005994471193,cfg1,2,,,
6752.101500307,0.005994763693,cfg1,2,,,
6752.201500361001,0.005995060091,cfg1,2,,,
6752.601500325999,0.005996283518,cfg1,2,,,
6753.201500273999,0.00599822984,cfg1,2,,,
6753.701500293,0.005999954208,cfg1,2,,,
6753.901500276,0.00600066962,cfg1,2,,,
6754.001500330001,0.006001033359,cfg1,2,,,
6754.201500312,0.006001771078,cfg1,2,,,
6754.301500366001,0.006002145985,cfg1,2,,,
6754.501500349,0.006002906206,cfg1,2,,,
6754.701500332,0.006003681453,cfg1,2,,,
6755.101500296998,0.006005276393,cfg1,2,,,
6755.30150028,0.006006095822,cfg1,2,,,
6755.401500334001,0.006006511479,cfg1,2,,,
6755.501500263,0.006006930313,cfg1,2,,,
6755.801500298999,0.006008209908,cfg1,2,,,
6755.901500353,0.006008643603,cfg1,2,,,
6756.001500282001,0.006009081405,cfg1,2,,,
6756.101500334999,0.006009522439,cfg1,2,,,
6756.201500265,0.006009967778,cfg1,2,,,
6756.301500317999,0.006010416697,cfg1,2,,,
6756.401500372,0.006010868857,cfg1,2,,,
6756.501500301,0.006011324681,cfg1,2,,,
6756.601500354999,0.006011784926,cfg1,2,,,
6756.701500283,0.006012248004,cfg1,2,,,
6756.801500337,0.006012715145,cfg1,2,,,
6757.00150032,0.006013661081,cfg1,2,,,
6757.201500301999,0.006014621176,cfg1,2,,,
6757.301500356,0.006015107021,cfg1,2,,,
6757.401500285,0.006015596028,cfg1,2,,,
6757.501500338999,0.006016089166,cfg1,2,,,
6757.601500268,0.006016585981,cfg1,2,,,
6757.701500321,0.006017086165,cfg1,2,,,
6757.801500375,0.0060175907,cfg1,2,,,
6758.20150034,0.006019643444,cfg1,2,,,
6758.301500269,0.006020166224,cfg1,2,,,
6758.501500377001,0.006021222035,cfg1,2,,,
6758.601500305,0.006021755598,cfg1,2,,,
6758.701500359,0.006022293125,cfg1,2,,,
6758.801500288001,0.006022833815,cfg1,2,,,
6758.901500341999,0.00602337815,cfg1,2,,,
6759.001500271,0.006023926506,cfg1,2,,,
6759.101500325001,0.006024478642,cfg1,2,,,
6759.201500377999,0.006025034058,cfg1,2,,,
6759.301500307,0.006025593258,cfg1,2,,,
6759.40150036,0.006026156226,cfg1,2,,,
6759.501500289001,0.006026723052,cfg1,2,,,
6759.601500343,0.006027293192,cfg1,2,,,
6759.701500271999,0.006027866868,cfg1,2,,,
6759.801500325999,0.006028444583,cfg1,2,,,
6759.901500378999,0.00602902604,cfg1,2,,,
6760.001500308,0.006029610852,cfg1,2,,,
6760.101500361999,0.006030199399,cfg1,2,,,
6760.301500344,0.006031387476,cfg1,2,,,
6760.501500325999,0.006032590283,cfg1,2,,,
6760.60150038,0.006033197378,cfg1,2,,,
6760.701500309,0.006033807852,cfg1,2,,,
6760.801500363,0.006034421865,cfg1,2,,,
6760.901500291,0.006035039853,cfg1,2,,,
6761.001500345,0.006035661207,cfg1,2,,,
6761.301500382001,0.006037547657,cfg1,2,,,
6761.401500309999,0.006038183997,cfg1,2,,,
6761.501500364,0.006038823639,cfg1,2,,,
6761.601500293,0.006039467014,cfg1,2,,,
6761.701500346999,0.006040114043,cfg1,2,,,
6761.801500275,0.006040764679,cfg1,2,,,
6761.901500329,0.006041419101,cfg1,2,,,
6762.001500383,0.006042077211,cfg1,2,,,
6762.201500365001,0.006043404106,cfg1,2,,,
6762.501500276,0.006045421504,cfg1,2,,,
6762.601500330001,0.006046101445,cfg1,2,,,
6762.701500383,0.006046784595,cfg1,2,,,
6762.801500311999,0.006047471687,cfg1,2,,,
6762.901500365999,0.006048162375,cfg1,2,,,
6763.001500293999,0.006048856643,cfg1,2,,,
6763.101500348,0.006049554554,cfg1,2,,,
6763.201500277001,0.006050256307,cfg1,2,,,
6763.301500331,0.0060509615,cfg1,2,,,
6763.401500384001,0.006051670582,cfg1,2,,,
6763.501500313,0.006052382928,cfg1,2,,,
6763.601500367,0.006053098982,cfg1,2,,,
6763.701500295,0.00605381866,cfg1,2,,,
6763.801500349,0.006054541861,cfg1,2,,,
6763.901500277999,0.006055268528,cfg1,2,,,
6764.001500331,0.006055999142,cfg1,2,,,
6764.10150026,0.006056733503,cfg1,2,,,
6764.201500314001,0.00605747088,cfg1,2,,,
6764.301500367,0.006058212652,cfg1,2,,,
6764.401500296,0.00605895768,cfg1,2,,,
6764.501500349999,0.00605970635,cfg1,2,,,
6764.601500277999,0.006060458365,cfg1,2,,,
6764.701500332,0.00606121424,cfg1,2,,,
6764.80150026,0.006061973694,cfg1,2,,,
6764.901500314001,0.006062736799,cfg1,2,,,
6765.001500366999,0.006063503265,cfg1,2,,,
6765.101500296,0.006064273648,cfg1,2,,,
6765.201500349999,0.006065046994,cfg1,2,,,
6765.301500278001,0.006065824861,cfg1,2,,,
6765.401500331999,0.006066605894,cfg1,2,,,
6765.501500261,0.006067390443,cfg1,2,,,
6765.601500314001,0.006068178652,cfg1,2,,,
6765.701500368001,0.00606897049,cfg1,2,,,
6765.801500297,0.006069765842,cfg1,2,,,
6765.901500349999,0.006070565057,cfg1,2,,,
6766.001500278999,0.006071367557,cfg1,2,,,
6766.201500262001,0.006072983431,cfg1,2,,,
6766.301500315,0.006073796449,cfg1,2,,,
6766.401500368,0.006074613475,cfg1,2,,,
6766.501500297001,0.006075433884,cfg1,2,,,
6766.601500351,0.006076258124,cfg1,2,,,
6766.701500279002,0.006077085859,cfg1,2,,,
6766.801500333,0.006077916835,cfg1,2,,,
6766.901500261999,0.006078751606,cfg1,2,,,
6767.001500316,0.006079590349,cfg1,2,,,
6767.101500369,0.006080432099,cfg1,2,,,
6767.301500351,0.006082126521,cfg1,2,,,
6767.40150028,0.006082979163,cfg1,2,,,
6767.501500334001,0.006083835662,cfg1,2,,,
6767.601500261999,0.006084695352,cfg1,2,,,
6767.901500298001,0.006087295985,cfg1,2,,,
6768.001500353,0.006088170493,cfg1,2,,,
6768.201500335,0.006089929116,cfg1,2,,,
6768.501500369999,0.006092593818,cfg1,2,,,
6769.001500262999,0.006097106233,cfg1,2,,,
6769.101500316,0.006098019246,cfg1,2,,,
6769.201500369999,0.006098935957,cfg1,2,,,
6769.401500352,0.006100779861,cfg1,2,,,
6769.501500281001,0.006101706955,cfg1,2,,,
6769.601500333999,0.006102637795,cfg1,2,,,
6769.701500263,0.00610357213,cfg1,2,,,
6769.801500317001,0.006104510102,cfg1,2,,,
6770.001500298999,0.006106396174,cfg1,2,,,
6770.101500352,0.006107344276,cfg1,2,,,
6770.201500281,0.00610829663,cfg1,2,,,
6770.301500335,0.006109252214,cfg1,2,,,
6770.401500263,0.006110211079,cfg1,2,,,
6770.501500317001,0.006111173574,cfg1,2,,,
6770.601500370001,0.006112139719,cfg1,2,,,
6770.701500298999,0.006113109294,cfg1,2,,,
6770.801500352,0.006114082138,cfg1,2,,,
6770.901500281,0.006115058355,cfg1,2,,,
6771.001500335,0.006116038797,cfg1,2,,,
6771.201500316,0.006118009567,cfg1,2,,,
6771.401500299,0.006119993946,cfg1,2,,,
6771.501500352,0.006120991816,cfg1,2,,,
6771.601500281,0.006121992923,cfg1,2,,,
6771.701500334001,0.006122997236,cfg1,2,,,
6771.801500263,0.006124005705,cfg1,2,,,
6771.901500316,0.006125017275,cfg1,2,,,
6772.001500370001,0.00612603254,cfg1,2,,,
6772.101500298001,0.006127050889,cfg1,2,,,
6772.201500352,0.006128073259,cfg1,2,,,
6772.30150028,0.006129098748,cfg1,2,,,
6772.601500316,0.006132196237,cfg1,2,,,
6772.701500369999,0.006133235734,cfg1,2,,,
6772.801500298001,0.0061342788,cfg1,2,,,
6772.901500351002,0.006135325175,cfg1,2,,,
6773.00150028,0.006136374862,cfg1,2,,,
6773.101500333001,0.006137428326,cfg1,2,,,
6773.201500262001,0.00613848534,cfg1,2,,,
6773.301500316,0.006139545592,cfg1,2,,,
6773.70150028,0.006143821945,cfg1,2,,,
6773.801500333001,0.006144899529,cfg1,2,,,
6773.901500261999,0.006145980634,cfg1,2,,,
6774.001500314999,0.006147065238,cfg1,2,,,
6774.101500369,0.006148153349,cfg1,2,,,
6774.201500297,0.006149244785,cfg1,2,,,
6774.301500351,0.006150339718,cfg1,2,,,
6774.501500333001,0.006152540155,cfg1,2,,,
6774.701500314999,0.006154753987,cfg1,2,,,
6774.801500369,0.006155866366,cfg1,2,,,
6774.901500297,0.006156982086,cfg1,2,,,
6775.001500350001,0.006158101027,cfg1,2,,,
6775.101500279,0.006159223397,cfg1,2,,,
6775.301500261,0.006161478483,cfg1,2,,,
6775.401500314001,0.00616261164,cfg1,2,,,
6775.601500296,0.006164887615,cfg1,2,,,
6775.801500278001,0.006167177128,cfg1,2,,,
6775.901500330999,0.006168327003,cfg1,2,,,
6776.101500313001,0.006170636776,cfg1,2,,,
6776.201500367002,0.006171797305,cfg1,2,,,
6776.401500349001,0.00617412807,cfg1,2,,,
6776.501500276998,0.006175298293,cfg1,2,,,
6776.70150026,0.006177649701,cfg1,2,,,
6776.801500313001,0.006178830024,cfg1,2,,,
6776.901500365999,0.006180014187,cfg1,2,,,
6777.001500295,0.006181201669,cfg1,2,,,
6777.101500348,0.00618239253,cfg1,2,,,
6777.201500277001,0.006183586507,cfg1,2,,,
6777.301500329999,0.006184784322,cfg1,2,,,
6777.401500384,0.006185985252,cfg1,2,,,
6777.601500367,0.00618839754,cfg1,2,,,
6777.701500295,0.006189608864,cfg1,2,,,
6777.801500348,0.006190823504,cfg1,2,,,
6777.901500276,0.006192041161,cfg1,2,,,
6778.001500330001,0.006193262948,cfg1,2,,,
6778.101500383,0.006194487577,cfg1,2,,,
6778.201500312,0.006195715454,cfg1,2,,,
6778.301500366001,0.006196947101,cfg1,2,,,
6778.401500293999,0.006198181886,cfg1,2,,,
6778.601500276,0.006200661844,cfg1,2,,,
6778.701500330001,0.006201906825,cfg1,2,,,
6778.801500382999,0.006203154953,cfg1,2,,,
6778.901500312,0.006204406598,cfg1,2,,,
6779.001500365,0.006205661797,cfg1,2,,,
6779.101500294001,0.00620692027,cfg1,2,,,
6779.201500346999,0.006208182083,cfg1,2,,,
6779.301500276,0.006209447025,cfg1,2,,,
6779.401500329001,0.006210715333,cfg1,2,,,
6779.601500310999,0.006213262473,cfg1,2,,,
6779.701500364,0.006214540901,cfg1,2,,,
6779.801500293,0.006215822979,cfg1,2,,,
6779.901500346999,0.006217108352,cfg1,2,,,
6780.001500274999,0.00621839668,cfg1,2,,,
6780.101500328,0.006219688605,cfg1,2,,,
6780.201500381999,0.00622098386,cfg1,2,,,
6780.301500309999,0.006222282267,cfg1,2,,,
6780.401500364,0.006223584181,cfg1,2,,,
6780.501500292,0.006224889625,cfg1,2,,,
6780.601500345999,0.006226198006,cfg1,2,,,
6780.701500273999,0.006227509793,cfg1,2,,,
6780.801500328,0.006228825202,cfg1,2,,,
6780.901500381,0.006230143447,cfg1,2,,,
6781.001500309999,0.006231465425,cfg1,2,,,
6781.101500363,0.006232790525,cfg1,2,,,
6781.401500273,0.006236785792,cfg1,2,,,
6781.60150038,0.006239465931,cfg1,2,,,
6781.701500309,0.006240810944,cfg1,2,,,
6781.801500362001,0.006242159194,cfg1,2,,,
6781.901500289999,0.006243510944,cfg1,2,,,
6782.001500344,0.006244865787,cfg1,2,,,
6782.101500272,0.006246223956,cfg1,2,,,
6782.201500326001,0.006247585341,cfg1,2,,,
6782.301500378999,0.006248950285,cfg1,2,,,
6782.401500308,0.006250318483,cfg1,2,,,
6782.601500289,0.006253064573,cfg1,2,,,
6782.801500271,0.006255823628,cfg1,2,,,
6782.901500324,0.006257208206,cfg1,2,,,
6783.001500377999,0.006258595907,cfg1,2,,,
6783.101500306001,0.006259986935,cfg1,2,,,
6783.20150036,0.006261381266,cfg1,2,,,
6783.301500288,0.006262778674,cfg1,2,,,
6783.401500341001,0.00626417978,cfg1,2,,,
6783.501500270001,0.006265583813,cfg1,2,,,
6783.601500323,0.006266991208,cfg1,2,,,
6783.701500377001,0.006268401863,cfg1,2,,,
6783.801500305001,0.00626981575,cfg1,2,,,
6783.901500357999,0.006271232952,cfg1,2,,,
6784.001500286001,0.006272653268,cfg1,2,,,
6784.10150034,0.006274076939,cfg1,2,,,
6784.201500268,0.006275503772,cfg1,2,,,
6784.301500321999,0.006276933808,cfg1,2,,,
6784.401500375002,0.006278367146,cfg1,2,,,
6784.501500303,0.006279803933,cfg1,2,,,
6784.701500285,0.006282686918,cfg1,2,,,
6784.801500338999,0.006284133252,cfg1,2,,,
6784.901500267,0.006285583111,cfg1,2,,,
6785.001500321,0.006287035897,cfg1,2,,,
6785.101500374001,0.006288492012,cfg1,2,,,
6785.201500301999,0.006289951275,cfg1,2,,,
6785.401500284,0.006292879574,cfg1,2,,,
6785.501500336998,0.006294348397,cfg1,2,,,
6785.601500265999,0.006295820811,cfg1,2,,,
6785.701500319,0.006297295835,cfg1,2,,,
6785.901500301,0.00630025598,cfg1,2,,,
6786.101500283,0.006303229532,cfg1,2,,,
6786.201500336,0.006304720687,cfg1,2,,,
6786.401500318001,0.006307713207,cfg1,2,,,
6786.501500372,0.006309214513,cfg1,2,,,
6786.6015003,0.006310718686,cfg1,2,,,
6786.701500353001,0.006312226132,cfg1,2,,,
6786.801500281,0.006313736612,cfg1,2,,,
6786.901500335,0.006315250503,cfg1,2,,,
6787.001500263,0.006316767463,cfg1,2,,,
6787.101500316998,0.006318287528,cfg1,2,,,
6787.401500352,0.006322867216,cfg1,2,,,
6787.50150028,0.006324400089,cfg1,2,,,
6787.601500333001,0.006325936022,cfg1,2,,,
6787.701500262001,0.006327474883,cfg1,2,,,
6787.801500315,0.006329017484,cfg1,2,,,
6787.901500368,0.006330563076,cfg1,2,,,
6788.001500297001,0.006332111638,cfg1,2,,,
6788.101500349999,0.006333663954,cfg1,2,,,
6788.201500277999,0.006335218809,cfg1,2,,,
6788.401500260001,0.006338338392,cfg1,2,,,
6788.501500313,0.00633990277,cfg1,2,,,
6788.701500295,0.006343041218,cfg1,2,,,
6788.801500348,0.006344615047,cfg1,2,,,
6788.901500277,0.006346192217,cfg1,2,,,
6789.301500365001,0.006352531835,cfg1,2,,,
6789.501500346001,0.006355720432,cfg1,2,,,
6789.601500275,0.006357319234,cfg1,2,,,
6789.701500328,0.006358921238,cfg1,2,,,
6789.801500381,0.006360526703,cfg1,2,,,
6790.001500362999,0.006363746541,cfg1,2,,,
6790.101500291,0.00636536143,cfg1,2,,,
6790.201500345001,0.006366978809,cfg1,2,,,
6790.301500273,0.006368599598,cfg1,2,,,
6790.401500326001,0.006370223533,cfg1,2,,,
6790.50150038,0.006371850456,cfg1,2,,,
6790.601500308,0.00637348082,cfg1,2,,,
6790.701500361,0.006375113946,cfg1,2,,,
6790.801500289,0.006376750287,cfg1,2,,,
6790.901500343,0.006378389786,cfg1,2,,,
6791.001500271,0.006380032048,cfg1,2,,,
6791.101500324,0.006381677685,cfg1,2,,,
6791.201500377001,0.006383326337,cfg1,2,,,
6791.401500358999,0.00638663324,cfg1,2,,,
6791.501500287,0.006388290894,cfg1,2,,,
6791.60150034,0.006389951998,cfg1,2,,,
6791.701500269,0.006391615998,cfg1,2,,,
6791.801500321999,0.006393283309,cfg1,2,,,
6791.901500375002,0.006394953372,cfg1,2,,,
6792.001500304,0.006396626623,cfg1,2,,,
6792.101500357001,0.006398303123,cfg1,2,,,
6792.201500285,0.006399982236,cfg1,2,,,
6792.301500337999,0.00640166485,cfg1,2,,,
6792.401500267,0.006403350252,cfg1,2,,,
6792.601500373,0.006406730465,cfg1,2,,,
6792.701500301,0.006408425244,cfg1,2,,,
6792.801500355,0.006410123121,cfg1,2,,,
6792.901500283,0.006411823907,cfg1,2,,,
6793.001500336,0.006413527687,cfg1,2,,,
6793.101500264,0.006415234502,cfg1,2,,,
6793.201500318001,0.006416944474,cfg1,2,,,
6793.301500371,0.006418657574,cfg1,2,,,
6793.401500299,0.006420373297,cfg1,2,,,
6793.701500334001,0.006425539591,cfg1,2,,,
6793.801500262002,0.006427267685,cfg1,2,,,
6793.901500314999,0.006428998491,cfg1,2,,,
6794.001500369,0.006430732632,cfg1,2,,,
6794.101500297,0.006432470028,cfg1,2,,,
6794.201500350001,0.006434209931,cfg1,2,,,
6794.301500278001,0.006435953136,cfg1,2,,,
6794.401500332,0.006437699201,cfg1,2,,,
6794.501500260001,0.006439448166,cfg1,2,,,
6794.601500312998,0.006441200629,cfg1,2,,,
6794.801500294999,0.006444713762,cfg1,2,,,
6795.001500276,0.006448239419,cfg1,2,,,
6795.101500329999,0.006450006566,cfg1,2,,,
6795.301500311,0.006453550078,cfg1,2,,,
6795.501500293001,0.006457105255,cfg1,2,,,
6795.601500345999,0.006458887013,cfg1,2,,,
6795.701500273999,0.006460672378,cfg1,2,,,
6795.901500381,0.00646425113,cfg1,2,,,
6796.101500361999,0.006467842395,cfg1,2,,,
6796.201500291,0.006469641938,cfg1,2,,,
6796.301500344,0.006471445042,cfg1,2,,,
6796.401500272,0.006473250666,cfg1,2,,,
6796.501500325,0.006475059893,cfg1,2,,,
6796.701500307,0.006478685878,cfg1,2,,,
6797.001500342001,0.006484147968,cfg1,2,,,
6797.101500269999,0.006485974724,cfg1,2,,,
6797.201500322999,0.006487803854,cfg1,2,,,
6797.501500357,0.006493309754,cfg1,2,,,
6797.601500285,0.006495150983,cfg1,2,,,
6797.701500339,0.006496995083,cfg1,2,,,
6797.90150032,0.006500692014,cfg1,2,,,
6798.001500373001,0.006502544835,cfg1,2,,,
6798.101500302001,0.006504400575,cfg1,2,,,
6798.201500354999,0.006506259343,cfg1,2,,,
6798.301500282999,0.006508121083,cfg1,2,,,
6798.501500264,0.006511852873,cfg1,2,,,
6798.601500317001,0.006513722825,cfg1,2,,,
6798.701500371,0.006515596363,cfg1,2,,,
6799.001500280998,0.006521233523,cfg1,2,,,
6799.101500333999,0.006523118158,cfg1,2,,,
6799.501500296,0.006530686296,cfg1,2,,,
6799.901500384,0.00653830042,cfg1,2,,,
6800.301500345999,0.006545960383,cfg1,2,,,
6800.401500275,0.006547882586,cfg1,2,,,
6800.801500362001,0.006555599991,cfg1,2,,,
6800.901500289999,0.006557536214,cfg1,2,,,
6801.101500271,0.006561417578,cfg1,2,,,
6801.501500359,0.006569214337,cfg1,2,,,
6802.101500302001,0.006580994355,cfg1,2,,,
6802.401500337,0.006586922337,cfg1,2,,,
6802.801500298999,0.006594865681,cfg1,2,,,
6803.401500367999,0.006606864309,cfg1,2,,,
6803.501500296,0.006608874013,cfg1,2,,,
6803.801500329999,0.006614919204,cfg1,2,,,
6804.301500345998,0.006625049879,cfg1,2,,,
6804.601500379,0.006631161573,cfg1,2,,,
6804.80150036,0.006635249668,cfg1,2,,,
6805.001500342001,0.006639348712,cfg1,2,,,
6805.501500357,0.006649644611,cfg1,2,,,
6805.901500319,0.006657930058,cfg1,2,,,
6806.201500353,0.006664173128,cfg1,2,,,
6806.301500281,0.006666259401,cfg1,2,,,
6806.401500334001,0.006668348442,cfg1,2,,,
6806.501500262001,0.006670439985,cfg1,2,,,
6807.401500364,0.006689387205,cfg1,2,,,
6807.501500292,0.006691505523,cfg1,2,,,
6807.601500346001,0.006693627199,cfg1,2,,,
6807.901500379,0.006700006907,cfg1,2,,,
6808.201500289,0.006706410828,cfg1,2,,,
6808.301500341,0.00670855082,cfg1,2,,,
6808.401500269,0.006710693358,cfg1,2,,,
6808.801500356001,0.006719290356,cfg1,2,,,
6809.101500265,0.006725765831,cfg1,2,,,
6809.201500318001,0.00672792969,cfg1,2,,,
6809.301500371,0.006730096208,cfg1,2,,,
6810.801500291999,0.006762906156,cfg1,2,,,
6811.601500341,0.006780643794,cfg1,2,,,
6812.001500303,0.006789574344,cfg1,2,,,
6812.501500317999,0.006800795311,cfg1,2,,,
6813.001500332001,0.006812079454,cfg1,2,,,
6813.101500259999,0.006814344062,cfg1,2,,,
6814.001500362001,0.006834838217,cfg1,2,,,
6814.201500342999,0.006839420103,cfg1,2,,,
6814.301500271,0.006841715077,cfg1,2,,,
6814.701500357999,0.006850918792,cfg1,2,,,
6815.10150032,0.006860162467,cfg1,2,,,
6815.501500282001,0.006869446031,cfg1,2,,,
6816.401500383,0.006890477938,cfg1,2,,,
6816.601500364,0.006895178731,cfg1,2,,,
6817.301500359,0.006911708426,cfg1,2,,,
6817.401500287,0.00691407974,cfg1,2,,,
6817.601500268,0.00691882877,cfg1,2,,,
6818.401500316,0.006937923233,cfg1,2,,,
6819.101500310999,0.006954756742,cfg1,2,,,
6819.201500364,0.006957171078,cfg1,2,,,
6820.601500353,0.006991220338,cfg1,2,,,
6821.201500295002,0.007005953597,cfg1,2,,,
6821.601500381,0.007015822515,cfg1,2,,,
6821.701500309,0.007018295516,cfg1,2,,,
6822.601500284,0.007040656879,cfg1,2,,,
6823.901500345001,0.007073283438,cfg1,2,,,
6826.10150038,0.007129366455,cfg1,2,,,
6828.701500375,0.007197021646,cfg1,2,,,
6829.901500382001,0.007228739162,cfg1,2,,,
6831.301500369999,0.007266127793,cfg1,2,,,
6832.501500376,0.007298500733,cfg1,2,,,
6834.801500336,0.007361373113,cfg1,2,,,
