timestamp,range,station,sat_id,azimuth,elevation,signal_strength
5366.801500369,0.007886763502,cfg1,2,,,
5367.001500261,0.007890534772,cfg1,2,,,
5367.101500332,0.007892424046,cfg1,2,,,
5367.201500278,0.007894315573,cfg1,2,,,
5367.301500350001,0.007896209414,cfg1,2,,,
5367.80150033,0.007905714499,cfg1,2,,,
5368.401500256,0.007917197521,cfg1,2,,,
5368.501500327999,0.007919119457,cfg1,2,,,
5368.701500345,0.007922970614,cfg1,2,,,
5368.901500362,0.007926831159,cfg1,2,,,
5369.101500254,0.007930700763,cfg1,2,,,
5369.301500271,0.007934580035,cfg1,2,,,
5369.801500251,0.007944318162,cfg1,2,,,
5369.901500322,0.007946272906,cfg1,2,,,
5370.001500269,0.007948229658,cfg1,2,,,
5370.10150034,0.007950189139,cfg1,2,,,
5370.301500357,0.007954114447,cfg1,2,,,
5370.401500303,0.007956080521,cfg1,2,,,
5370.60150032,0.007960019638,cfg1,2,,,
5371.001500354,0.007967925486,cfg1,2,,,
5371.1015003,0.007969907702,cfg1,2,,,
5371.201500372,0.00797189224,cfg1,2,,,
5371.301500318,0.007973878884,cfg1,2,,,
5371.601500281,0.007979852909,cfg1,2,,,
5371.901500369,0.007985847506,cfg1,2,,,
5372.001500316,0.007987850512,cfg1,2,,,
5372.101500262,0.007989855442,cfg1,2,,,
5372.201500333,0.007991862579,cfg1,2,,,
5372.40150035,0.007995884147,cfg1,2,,,
5372.801500259,0.008003954353,cfg1,2,,,
5373.401500312,0.008016126976,cfg1,2,,,
5373.601500329,0.00802020278,cfg1,2,,,
5373.801500345999,0.008024287287,cfg1,2,,,
5373.901500291999,0.008026333081,cfg1,2,,,
5374.201500256,0.008032483337,cfg1,2,,,
5375.301500288,0.008055206965,cfg1,2,,,
5375.701500322001,0.008063536677,cfg1,2,,,
5376.201500303,0.008073998714,cfg1,2,,,
5376.40150032,0.008078198831,cfg1,2,,,
5376.601500338,0.008082407813,cfg1,2,,,
5378.401500368,0.008120682227,cfg1,2,,,
5378.501500314,0.008122829136,cfg1,2,,,
5378.60150026,0.008124978251,cfg1,2,,,
5378.701500332,0.008127129622,cfg1,2,,,
5378.801500278,0.008129283105,cfg1,2,,,
5378.901500349,0.008131438813,cfg1,2,,,
5379.001500295,0.008133596505,cfg1,2,,,
5379.201500311999,0.00813791863,cfg1,2,,,
5379.801500364,0.00815093619,cfg1,2,,,
5379.90150031,0.008153113311,cfg1,2,,,
5380.101500328,0.008157473888,cfg1,2,,,
5380.901500272,0.008175001522,cfg1,2,,,
5381.301500306,0.008183816441,cfg1,2,,,
5381.401500252,0.008186025263,cfg1,2,,,
5381.601500269,0.008190449634,cfg1,2,,,
5381.901500357,0.008197101939,cfg1,2,,,
5382.001500303,0.008199323484,cfg1,2,,,
5382.10150025,0.008201547306,cfg1,2,,,
5382.201500320001,0.008203773186,cfg1,2,,,
5382.301500267,0.008206001141,cfg1,2,,,
5382.401500338,0.008208231037,cfg1,2,,,
5383.201500281,0.008226146439,cfg1,2,,,
5383.401500299,0.008230646274,cfg1,2,,,
5383.601500316,0.008235154274,cfg1,2,,,
5383.901500279,0.008241931622,cfg1,2,,,
5384.101500296,0.008246460423,cfg1,2,,,
5384.601500277,0.008257818427,cfg1,2,,,
5384.901500365,0.008264657721,cfg1,2,,,
5385.901500327,0.008287589015,cfg1,2,,,
5386.001500273,0.008289893439,cfg1,2,,,
5386.101500344,0.008292199548,cfg1,2,,,
5386.20150029,0.008294508217,cfg1,2,,,
2927.901500605,0.010564545134,cfg1,2,,,
2928.201500546,0.010564388844,cfg1,2,,,
2929.501500496,0.010563924949,cfg1,2,,,
2930.80150057,0.010563807669,cfg1,2,,,
2931.80150058,0.010563953128,cfg1,2,,,
2932.001500582,0.010564006773,cfg1,2,,,
2933.301500533,0.01056455562,cfg1,2,,,
2933.701500537,0.010564794172,cfg1,2,,,
2934.001500603,0.010564994807,cfg1,2,,,
2934.401500607,0.010565290806,cfg1,2,,,
2934.90150055,0.010565706961,cfg1,2,,,
2935.101500552,0.010565887615,cfg1,2,,,
2935.201500491,0.010565981211,cfg1,2,,,
2935.501500557,0.010566273748,cfg1,2,,,
2935.601500495,0.010566375528,cfg1,2,,,
2936.201500502,0.01056702874,cfg1,2,,,
2936.501500568,0.01056738273,cfg1,2,,,
2936.701500569999,0.010567629048,cfg1,2,,,
2936.901500573,0.010567883855,cfg1,2,,,
2937.301500577,0.010568417297,cfg1,2,,,
2937.401500516,0.010568555901,cfg1,2,,,
2937.80150052,0.010569130621,cfg1,2,,,
2938.101500586,0.010569583152,cfg1,2,,,
2938.301500588,0.010569894783,cfg1,2,,,
2938.401500527,0.010570053989,cfg1,2,,,
2939.101500598,0.010571224342,cfg1,2,,,
2939.201500536,0.010571399689,cfg1,2,,,
2939.401500539,0.010571756713,cfg1,2,,,
2939.501500602,0.010571938302,cfg1,2,,,
2940.301500611,0.01057346408,cfg1,2,,,
2941.001500557,0.010574906496,cfg1,2,,,
2941.201500559,0.010575337033,cfg1,2,,,
2941.301500498001,0.010575555353,cfg1,2,,,
2941.701500502999,0.010576449281,cfg1,2,,,
2941.801500567,0.010576677644,cfg1,2,,,
2942.001500569,0.010577140985,cfg1,2,,,
2942.101500507,0.010577375737,cfg1,2,,,
2942.201500571,0.010577612373,cfg1,2,,,
2942.30150051,0.010577851223,cfg1,2,,,
2942.501500512,0.010578334794,cfg1,2,,,
2942.801500577999,0.010579075569,cfg1,2,,,
2943.201500583,0.010580091961,cfg1,2,,,
2943.601500587,0.010581141081,cfg1,2,,,
2943.701500526,0.010581408522,cfg1,2,,,
2943.80150059,0.010581677647,cfg1,2,,,
2943.901500527999,0.010581949269,cfg1,2,,,
2944.201500594,0.010582775552,cfg1,2,,,
2944.301500533,0.010583055453,cfg1,2,,,
2944.601500599,0.010583906171,cfg1,2,,,
2944.701500538,0.010584194095,cfg1,2,,,
2945.101500542001,0.010585365495,cfg1,2,,,
2945.301500545,0.010585963442,cfg1,2,,,
2946.401500496,0.01058939751,cfg1,2,,,
2946.501500559,0.010589721914,cfg1,2,,,
2946.901500564,0.010591040049,cfg1,2,,,
2947.001500503,0.010591374735,cfg1,2,,,
2947.101500567,0.010591711378,cfg1,2,,,
2947.201500506,0.010592050072,cfg1,2,,,
2947.301500569,0.010592390598,cfg1,2,,,
2947.401500508001,0.010592733474,cfg1,2,,,
2948.501500584001,0.01059663789,cfg1,2,,,
2948.901500589,0.010598118513,cfg1,2,,,
2949.101500592,0.010598871088,cfg1,2,,,
2949.401500533,0.010600014951,cfg1,2,,,
2950.101500604,0.010602755571,cfg1,2,,,
2950.701500611999,0.010605183771,cfg1,2,,,
2951.201500556,0.010607262917,cfg1,2,,,
2953.201500583,0.010616085778,cfg1,2,,,
2954.801500604001,0.010623726175,cfg1,2,,,
2955.301500549,0.010626219541,cfg1,2,,,
2955.60150049,0.010627739739,cfg1,2,,,
2955.801500493,0.010628763428,cfg1,2,,,
2955.901500557,0.010629278387,cfg1,2,,,
2958.001500524,0.010640554001,cfg1,2,,,
2958.501500594,0.010643369394,cfg1,2,,,
2958.601500533,0.010643938367,cfg1,2,,,
2958.701500597,0.010644509345,cfg1,2,,,
2958.801500536,0.010645082678,cfg1,2,,,
2959.201500542,0.010647394794,cfg1,2,,,
2959.401500545,0.010648563065,cfg1,2,,,
2959.601500548,0.010649739231,cfg1,2,,,
2959.801500551,0.010650923354,cfg1,2,,,
2960.301500496,0.010653918987,cfg1,2,,,
2960.40150056,0.010654524139,cfg1,2,,,
2960.601500563,0.010655740351,cfg1,2,,,
2961.101500508,0.010658815667,cfg1,2,,,
2961.201500572,0.010659436892,cfg1,2,,,
2961.301500511,0.010660059753,cfg1,2,,,
2961.401500575,0.010660684998,cfg1,2,,,
2961.501500514,0.010661311948,cfg1,2,,,
2961.701500517,0.010662572299,cfg1,2,,,
2962.601500593,0.010668341535,cfg1,2,,,
2962.801500596,0.010669645298,cfg1,2,,,
2963.401500605,0.010673605003,cfg1,2,,,
2964.801500501,0.010683122337,cfg1,2,,,
2966.201500523,0.010693028369,cfg1,2,,,
2970.201500587,0.010723462512,cfg1,2,,,
2970.40150059,0.010725066827,cfg1,2,,,
2970.601500593,0.010726678896,cfg1,2,,,
2971.501500546,0.010734030374,cfg1,2,,,
2972.001500492,0.010738182866,cfg1,2,,,
2973.401500516,0.010750069349,cfg1,2,,,
2973.701500584,0.010752666067,cfg1,2,,,
2974.101500591,0.01075615567,cfg1,2,,,
2974.401500534,0.010758793283,cfg1,2,,,
2974.801500541,0.010762337366,cfg1,2,,,
2974.901500605,0.010763227916,cfg1,2,,,
2975.001500544,0.010764120707,cfg1,2,,,
2975.101500608,0.010765015586,cfg1,2,,,
2975.801500558,0.010771332576,cfg1,2,,,
2976.301500504,0.010775903064,cfg1,2,,,
2976.701500511,0.010779593875,cfg1,2,,,
2977.001500579,0.010782382544,cfg1,2,,,
2977.801500593,0.010789903294,cfg1,2,,,
2977.901500532,0.010790851982,cfg1,2,,,
2978.101500536,0.010792755416,cfg1,2,,,
2978.301500538999,0.010794666476,cfg1,2,,,
2978.601500607,0.010797547361,cfg1,2,,,
2978.801500611,0.010799477639,cfg1,2,,,
2979.001500489,0.010801415319,cfg1,2,,,
2979.301500557,0.010804336658,cfg1,2,,,
2979.601500499999,0.010807275269,cfg1,2,,,
2979.701500564,0.010808258308,cfg1,2,,,
2979.801500504,0.010809243788,cfg1,2,,,
2980.101500571,0.010812210618,cfg1,2,,,
2981.001500525,0.010821215467,cfg1,2,,,
2981.401500532,0.010825267059,cfg1,2,,,
2981.7015006,0.010828325869,cfg1,2,,,
2981.901500604,0.010830374443,cfg1,2,,,
2982.40150055,0.010835529524,cfg1,2,,,
2982.701500493,0.010838645406,cfg1,2,,,
2982.901500497,0.010840731998,cfg1,2,,,
2983.201500563999,0.010843876259,cfg1,2,,,
2983.301500504,0.010844927979,cfg1,2,,,
2983.401500568,0.010845981846,cfg1,2,,,
2983.901500515,0.010851279031,cfg1,2,,,
2984.101500518,0.01085341133,cfg1,2,,,
2984.301500522,0.010855550993,cfg1,2,,,
2984.60150059,0.010858774586,cfg1,2,,,
2986.301500557999,0.010877362736,cfg1,2,,,
2986.501500562,0.010879585259,cfg1,2,,,
2986.801500505,0.010882933187,cfg1,2,,,
2987.001500508,0.010885174509,cfg1,2,,,
2989.901500499,0.010918513021,cfg1,2,,,
2990.101500503,0.0109208699,cfg1,2,,,
2990.401500571,0.010924419176,cfg1,2,,,
2990.901500518,0.010930371795,cfg1,2,,,
2991.301500525,0.010935166838,cfg1,2,,,
2993.101500559,0.010957111036,cfg1,2,,,
2994.201500516,0.01097081438,cfg1,2,,,
2994.301500581,0.010972071231,cfg1,2,,,
2994.501500584,0.010974590135,cfg1,2,,,
2994.601500524,0.010975852256,cfg1,2,,,
2994.701500588,0.01097711631,cfg1,2,,,
2994.801500527,0.010978382275,cfg1,2,,,
2996.801500564001,0.011004082516,cfg1,2,,,
2997.301500511,0.011010620904,cfg1,2,,,
2998.001500586001,0.01101985063,cfg1,2,,,
2998.301500529,0.011023833372,cfg1,2,,,
2998.501500534,0.011026497463,cfg1,2,,,
2999.501500552,0.011039926335,cfg1,2,,,
3004.101500513,0.01110399949,cfg1,2,,,
3006.001500611,0.011131556983,cfg1,2,,,
3008.501500595,0.011168778798,cfg1,2,,,
3010.701500511,0.011202429383,cfg1,2,,,
3011.001500580001,0.011207082863,cfg1,2,,,
3011.901500535,0.011221135116,cfg1,2,,,
3012.001500599,0.011222704915,cfg1,2,,,
3012.201500603,0.011225849951,cfg1,2,,,
3012.401500606,0.01122900162,cfg1,2,,,
3012.901500553,0.011236910923,cfg1,2,,,
3013.001500493,0.011238497826,cfg1,2,,,
3013.301500561,0.011243268903,cfg1,2,,,
3013.501500564,0.011246458079,cfg1,2,,,
3013.801500507,0.011251254397,cfg1,2,,,
3014.001500511,0.011254460557,cfg1,2,,,
3014.101500576,0.011256066364,cfg1,2,,,
3014.201500515,0.011257673563,cfg1,2,,,
3015.00150053,0.011270592744,cfg1,2,,,
3015.401500538,0.01127709284,cfg1,2,,,
3016.201500553,0.011290173435,cfg1,2,,,
3016.301500492,0.011291815924,cfg1,2,,,
3016.601500561001,0.011296754086,cfg1,2,,,
3017.701500519,0.011314988533,cfg1,2,,,
3017.901500522,0.011318325708,cfg1,2,,,
3018.101500526,0.011321669316,cfg1,2,,,
3018.301500530001,0.011325019754,cfg1,2,,,
3018.401500595,0.011326697283,cfg1,2,,,
3018.801500602,0.011333424773,cfg1,2,,,
3018.901500542,0.01133511055,cfg1,2,,,
3019.001500606,0.011336798237,cfg1,2,,,
3019.20150061,0.011340178366,cfg1,2,,,
3019.30150055,0.011341870986,cfg1,2,,,
3019.801500497,0.011350358556,cfg1,2,,,
3020.401500508,0.011360598131,cfg1,2,,,
3020.901500580001,0.011369176297,cfg1,2,,,
3021.00150052,0.011370896877,cfg1,2,,,
3021.201500524,0.011374342939,cfg1,2,,,
3021.601500531,0.011381254602,cfg1,2,,,
3021.801500535,0.011384720462,cfg1,2,,,
3022.101500604001,0.011389931232,cfg1,2,,,
3022.201500543,0.011391671372,cfg1,2,,,
3022.401500547,0.011395156554,cfg1,2,,,
3022.701500490001,0.01140039675,cfg1,2,,,
3022.901500494,0.011403898195,cfg1,2,,,
3023.101500498,0.011407406109,cfg1,2,,,
3023.501500506,0.011414441829,cfg1,2,,,
3023.70150051,0.011417969515,cfg1,2,,,
3023.801500573999,0.011419735506,cfg1,2,,,
3024.001500578001,0.011423272747,cfg1,2,,,
3024.301500521,0.011428590653,cfg1,2,,,
3024.401500585,0.011430366584,cfg1,2,,,
3024.701500529,0.011435704122,cfg1,2,,,
3024.801500593,0.011437486113,cfg1,2,,,
3025.001500597,0.011441055666,cfg1,2,,,
3025.601500609,0.011451803041,cfg1,2,,,
3026.401500499,0.011466222257,cfg1,2,,,
3026.701500567,0.011471655825,cfg1,2,,,
3027.101500575,0.011478922916,cfg1,2,,,
3027.201500515,0.011480743739,cfg1,2,,,
3027.401500518,0.01148439015,cfg1,2,,,
3027.501500583,0.01148621555,cfg1,2,,,
3027.701500587,0.011489871537,cfg1,2,,,
3028.101500595,0.011497202221,cfg1,2,,,
3028.301500598001,0.011500877382,cfg1,2,,,
3029.301500493,0.011519346799,cfg1,2,,,
3029.501500497,0.011523059593,cfg1,2,,,
3029.701500501,0.011526778755,cfg1,2,,,
3029.801500566,0.011528640476,cfg1,2,,,
3030.301500513,0.01153797376,cfg1,2,,,
3030.501500517,0.011541717924,cfg1,2,,,
3030.601500581,0.011543592481,cfg1,2,,,
3031.201500593,0.011554872272,cfg1,2,,,
3031.301500533,0.011556757684,cfg1,2,,,
3031.501500537,0.011560533249,cfg1,2,,,
3031.601500601,0.011562423315,cfg1,2,,,
3031.701500541,0.011564314878,cfg1,2,,,
3031.901500544,0.011568102933,cfg1,2,,,
3032.001500609,0.011569999396,cfg1,2,,,
3035.101500607,0.011629552748,cfg1,2,,,
3036.401500571,0.011654965938,cfg1,2,,,
3036.701500514,0.011660867015,cfg1,2,,,
3036.801500579,0.011662837176,cfg1,2,,,
3037.001500583,0.011666781828,cfg1,2,,,
3037.101500522001,0.011668756376,cfg1,2,,,
3037.601500595,0.011678652362,cfg1,2,,,
3037.701500534001,0.011680636169,cfg1,2,,,
3037.801500598,0.011682621367,cfg1,2,,,
3038.201500605999,0.011690577125,cfg1,2,,,
3038.50150055,0.01169656005,cfg1,2,,,
3038.801500493,0.011702556428,cfg1,2,,,
3038.901500558001,0.011704558061,cfg1,2,,,
3039.001500497,0.011706561424,cfg1,2,,,
3039.101500562,0.011708566306,cfg1,2,,,
3040.701500594,0.011740845848,cfg1,2,,,
3041.401500545,0.011755088306,cfg1,2,,,
3042.20150056,0.011771454024,cfg1,2,,,
3043.601500587,0.011800320732,cfg1,2,,,
3045.201500494001,0.011833662596,cfg1,2,,,
3048.501500496,0.011903599856,cfg1,2,,,
3050.301500531,0.011942403259,cfg1,2,,,
3050.401500596,0.011944572471,cfg1,2,,,
3051.001500608,0.011957617243,cfg1,2,,,
3051.101500547,0.011959796079,cfg1,2,,,
3051.201500612,0.011961976644,cfg1,2,,,
3055.201500567,0.012050337158,cfg1,2,,,
3056.701500534,0.012084041098,cfg1,2,,,
3056.801500598,0.012086299049,cfg1,2,,,
3057.101500542,0.012093080667,cfg1,2,,,
3057.40150061,0.0120998745,cfg1,2,,,
3057.601500613999,0.012104410512,cfg1,2,,,
3058.401500504,0.012122608631,cfg1,2,,,
3058.701500572,0.012129455444,cfg1,2,,,
3058.901500576,0.012134026549,cfg1,2,,,
3059.601500527,0.012150067827,cfg1,2,,,
3059.701500592,0.012152364615,cfg1,2,,,
3060.201500539,0.012163869536,cfg1,2,,,
3060.501500607,0.012170788318,cfg1,2,,,
2139.101500317,0.011791465267,cfg1,2,,,
2139.901500338,0.011791869256,cfg1,2,,,
2140.101500312,0.0117919884,cfg1,2,,,
2140.201500361,0.011792050675,cfg1,2,,,
2140.401500335,0.011792180748,cfg1,2,,,
2140.901500333,0.011792537839,cfg1,2,,,
2141.201500357,0.011792773963,cfg1,2,,,
2141.401500331,0.011792940241,cfg1,2,,,
2142.701500351,0.011794199158,cfg1,2,,,
2143.001500375,0.011794533279,cfg1,2,,,
2143.20150035,0.011794764904,cfg1,2,,,
2143.501500374,0.01179512623,cfg1,2,,,
2143.701500348,0.011795376231,cfg1,2,,,
2144.201500347,0.011796032848,cfg1,2,,,
2144.301500396,0.011796169483,cfg1,2,,,
2144.701500345,0.011796735048,cfg1,2,,,
2145.101500294,0.011797329219,cfg1,2,,,
2145.501500368,0.011797952751,cfg1,2,,,
2145.601500293,0.011798113072,cfg1,2,,,
2146.001500367,0.011798772602,cfg1,2,,,
2146.301500392,0.011799286474,cfg1,2,,,
2147.30150039,0.011801117079,cfg1,2,,,
2147.801500389,0.01180210022,cfg1,2,,,
2147.901500314,0.011802302169,cfg1,2,,,
2148.001500364,0.011802506146,cfg1,2,,,
2148.101500289,0.011802711956,cfg1,2,,,
2148.201500339,0.011802919439,cfg1,2,,,
2148.601500288,0.0118037676,cfg1,2,,,
2149.601500288,0.011806015089,cfg1,2,,,
2149.701500337,0.011806249745,cfg1,2,,,
2150.201500337,0.011807450317,cfg1,2,,,
2150.501500362,0.011808192692,cfg1,2,,,
2152.001500362,0.011812147401,cfg1,2,,,
2152.201500337,0.01181270552,cfg1,2,,,
2152.301500387,0.011812987147,cfg1,2,,,
2152.801500387,0.011814422969,cfg1,2,,,
2152.901500312,0.011814715689,cfg1,2,,,
2153.101500287,0.01181530612,cfg1,2,,,
2153.501500363,0.011816509012,cfg1,2,,,
2153.601500288,0.011816814253,cfg1,2,,,
2153.801500388,0.011817430292,cfg1,2,,,
2154.301500388,0.011819001713,cfg1,2,,,
2154.601500288,0.011819966162,cfg1,2,,,
2154.801500389,0.011820617863,cfg1,2,,,
2155.60150029,0.011823298095,cfg1,2,,,
2155.70150034,0.011823641321,cfg1,2,,,
2155.80150039,0.011823986087,cfg1,2,,,
2155.901500315,0.011824332809,cfg1,2,,,
2156.001500365,0.011824681447,cfg1,2,,,
2156.10150029,0.011825031828,cfg1,2,,,
2156.201500341,0.011825383969,cfg1,2,,,
2156.401500316,0.01182609357,cfg1,2,,,
2156.501500366,0.011826451248,cfg1,2,,,
2157.501500368,0.011830125678,cfg1,2,,,
2158.201500345,0.011832804969,cfg1,2,,,
2158.301500395,0.011833195001,cfg1,2,,,
2158.501500371,0.011833980288,cfg1,2,,,
2158.701500346,0.011834772801,cfg1,2,,,
2159.001500372,0.011835975039,cfg1,2,,,
2159.201500348,0.011836785553,cfg1,2,,,
2159.301500398,0.011837193506,cfg1,2,,,
2159.501500374,0.011838014637,cfg1,2,,,
2159.601500299,0.011838428085,cfg1,2,,,
2159.70150035,0.011838843038,cfg1,2,,,
2160.001500375,0.011840099179,cfg1,2,,,
2160.301500401,0.011841371479,cfg1,2,,,
2160.401500327,0.011841799197,cfg1,2,,,
2160.501500377,0.011842228805,cfg1,2,,,
2160.601500302,0.011842660013,cfg1,2,,,
2160.701500353,0.011843093041,cfg1,2,,,
2160.801500403,0.011843527937,cfg1,2,,,
2160.901500328,0.011843964628,cfg1,2,,,
2161.001500379,0.011844403095,cfg1,2,,,
2161.101500304,0.011844843248,cfg1,2,,,
2161.201500354,0.011845285426,cfg1,2,,,
2161.301500404,0.011845729237,cfg1,2,,,
2161.40150033,0.011846174771,cfg1,2,,,
2161.50150038,0.011846622366,cfg1,2,,,
2161.601500305,0.01184707159,cfg1,2,,,
2161.901500331,0.011848429918,cfg1,2,,,
2162.901500336,0.011853074189,cfg1,2,,,
2163.201500362,0.011854502464,cfg1,2,,,
2163.301500288,0.011854982212,cfg1,2,,,
2163.401500338,0.01185546342,cfg1,2,,,
2163.501500388,0.011855946775,cfg1,2,,,
2163.601500314,0.011856431909,cfg1,2,,,
2163.701500364,0.011856918533,cfg1,2,,,
2163.90150034,0.01185789741,cfg1,2,,,
2164.001500391,0.011858389678,cfg1,2,,,
2164.101500316,0.011858883769,cfg1,2,,,
2164.301500292,0.011859876934,cfg1,2,,,
2164.501500393,0.01186087733,cfg1,2,,,
2164.801500294,0.011862391375,cfg1,2,,,
2164.901500345,0.011862899687,cfg1,2,,,
2165.001500395,0.011863409706,cfg1,2,,,
2165.101500321,0.011863921457,cfg1,2,,,
2165.201500371,0.011864434978,cfg1,2,,,
2165.301500297,0.011864950329,cfg1,2,,,
2165.8015003,0.011867554064,cfg1,2,,,
2166.101500326,0.011869137767,cfg1,2,,,
2166.301500303,0.011870202218,cfg1,2,,,
2166.70150038,0.011872352984,cfg1,2,,,
2166.801500306,0.01187289496,cfg1,2,,,
2166.901500356,0.011873439037,cfg1,2,,,
2167.001500282,0.011873984788,cfg1,2,,,
2167.101500332,0.011874532302,cfg1,2,,,
2167.201500383,0.011875081433,cfg1,2,,,
2167.301500309,0.011875632319,cfg1,2,,,
2167.501500285,0.01187673972,cfg1,2,,,
2167.701500386,0.011877854346,cfg1,2,,,
2167.801500312,0.011878414221,cfg1,2,,,
2167.901500362,0.011878976061,cfg1,2,,,
2168.001500288,0.01187953931,cfg1,2,,,
2168.101500339,0.011880104654,cfg1,2,,,
2168.301500315,0.011881240478,cfg1,2,,,
2168.501500291,0.011882383374,cfg1,2,,,
2168.601500342,0.011882957546,cfg1,2,,,
2168.701500393,0.011883533508,cfg1,2,,,
2168.801500319,0.011884111021,cfg1,2,,,
2168.901500369,0.011884690498,cfg1,2,,,
2169.001500295,0.01188527173,cfg1,2,,,
2169.201500396,0.011886439581,cfg1,2,,,
2169.301500322,0.011887026212,cfg1,2,,,
2169.401500372,0.011887614553,cfg1,2,,,
2169.501500298,0.011888204369,cfg1,2,,,
2169.601500349,0.011888796409,cfg1,2,,,
2169.801500325,0.011889985376,cfg1,2,,,
2169.901500376,0.011890582759,cfg1,2,,,
2170.001500302,0.011891181646,cfg1,2,,,
2170.101500353,0.011891782405,cfg1,2,,,
2170.40150038,0.011893595177,cfg1,2,,,
2170.601500357,0.011894812729,cfg1,2,,,
2171.101500361,0.011897887282,cfg1,2,,,
2173.301500353,0.011911940553,cfg1,2,,,
2173.50150033,0.011913260373,cfg1,2,,,
2173.801500357,0.011915253309,cfg1,2,,,
2174.001500334,0.011916591012,cfg1,2,,,
2174.301500362,0.011918610556,cfg1,2,,,
2175.901500302,0.011929648341,cfg1,2,,,
2176.101500403,0.011931059846,cfg1,2,,,
2176.201500329,0.011931768182,cfg1,2,,,
2176.401500306,0.011933190025,cfg1,2,,,
2176.701500334,0.011935335982,cfg1,2,,,
2177.101500288,0.01193822201,cfg1,2,,,
2177.901500321,0.011944077768,cfg1,2,,,
2178.401500326,0.011947794421,cfg1,2,,,
2178.601500303,0.011949293239,cfg1,2,,,
2179.001500382,0.011952312159,cfg1,2,,,
2179.301500285,0.011954594403,cfg1,2,,,
2179.401500336,0.011955358951,cfg1,2,,,
2179.501500387,0.011956124991,cfg1,2,,,
2179.601500313,0.011956892554,cfg1,2,,,
2179.701500364,0.011957662038,cfg1,2,,,
2179.80150029,0.011958433373,cfg1,2,,,
2179.901500342,0.011959206439,cfg1,2,,,
2180.101500319,0.011960757632,cfg1,2,,,
2180.20150037,0.011961536057,cfg1,2,,,
2180.501500398,0.011963880999,cfg1,2,,,
2180.701500375,0.011965453109,cfg1,2,,,
2181.201500381,0.011969413897,cfg1,2,,,
2182.00150029,0.011975841388,cfg1,2,,,
2182.201500392,0.011977465705,cfg1,2,,,
2182.301500318,0.011978280471,cfg1,2,,,
2182.601500347,0.011980734854,cfg1,2,,,
2182.801500324,0.011982380027,cfg1,2,,,
2182.901500375,0.011983205154,cfg1,2,,,
2183.001500301,0.011984031842,cfg1,2,,,
2183.30150033,0.011986522842,cfg1,2,,,
2183.501500307,0.01198819209,cfg1,2,,,
2183.601500359,0.011989029361,cfg1,2,,,
2183.701500285,0.011989868292,cfg1,2,,,
2183.901500387,0.011991551433,cfg1,2,,,
2184.201500291,0.011994088802,cfg1,2,,,
2184.301500342,0.011994938397,cfg1,2,,,
2184.50150032,0.011996642126,cfg1,2,,,
2184.601500371,0.011997496727,cfg1,2,,,
2184.801500349,0.011999210893,cfg1,2,,,
2184.9015004,0.012000070532,cfg1,2,,,
2187.001500353,0.012018521261,cfg1,2,,,
2187.301500382,0.012021218978,cfg1,2,,,
2187.801500389,0.012025749426,cfg1,2,,,
2188.101500293,0.012028488127,cfg1,2,,,
2191.601500348,0.012061576634,cfg1,2,,,
2192.201500283,0.012067458186,cfg1,2,,,
2192.701500291,0.012072406118,cfg1,2,,,
2193.001500321,0.012075395072,cfg1,2,,,
2194.001500338,0.012085468662,cfg1,2,,,
2194.201500316,0.012087503621,cfg1,2,,,
2194.301500368,0.012088523414,cfg1,2,,,
2194.801500376,0.012093648687,cfg1,2,,,
2195.101500281,0.012096744105,cfg1,2,,,
2195.201500333,0.012097779469,cfg1,2,,,
2195.401500311,0.012099854756,cfg1,2,,,
2195.60150029,0.012101936895,cfg1,2,,,
2195.90150032,0.012105072565,cfg1,2,,,
2196.301500402,0.012109277025,cfg1,2,,,
2196.401500329,0.012110332317,cfg1,2,,,
2196.501500381,0.012111389354,cfg1,2,,,
2196.601500307,0.01211244793,cfg1,2,,,
2197.101500316,0.012117766544,cfg1,2,,,
2197.401500347,0.012120977826,cfg1,2,,,
2197.601500325,0.012123126621,cfg1,2,,,
2197.701500377,0.01212420388,cfg1,2,,,
2197.901500356,0.012126363102,cfg1,2,,,
2198.101500335,0.012128529018,cfg1,2,,,
2198.201500386,0.012129614187,cfg1,2,,,
2198.401500365,0.012131790332,cfg1,2,,,
2198.501500292,0.012132880679,cfg1,2,,,
2198.701500396,0.012135066479,cfg1,2,,,
2199.001500301,0.01213835771,cfg1,2,,,
2199.101500353,0.012139458153,cfg1,2,,,
2199.201500405,0.012140560488,cfg1,2,,,
2199.601500362,0.012144985351,cfg1,2,,,
2200.00150032,0.012149436955,cfg1,2,,,
2200.201500299,0.012151672886,cfg1,2,,,
2200.301500351,0.012152792984,cfg1,2,,,
2200.50150033,0.01215503876,cfg1,2,,,
2200.701500309,0.012157291124,cfg1,2,,,
2200.801500361,0.012158419953,cfg1,2,,,
2201.00150034,0.012160682338,cfg1,2,,,
2201.101500392,0.01216181568,cfg1,2,,,
2201.201500319,0.01216295095,cfg1,2,,,
2201.301500371,0.012164088047,cfg1,2,,,
2201.50150035,0.012166366908,cfg1,2,,,
2201.601500402,0.012167508729,cfg1,2,,,
2201.801500381,0.012169797613,cfg1,2,,,
2202.00150036,0.012172092762,cfg1,2,,,
2202.50150037,0.012177860041,cfg1,2,,,
2202.801500401,0.012181340393,cfg1,2,,,
2203.401500339,0.012188345098,cfg1,2,,,
